100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5254.3 at 2014-01-24T16:41:36. Report at Friday, January 24, 2014. Processed Tuesday at 2014-01-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.13,Adelaide Brighton,3.68,+1,3.66,3.69,16.50,f,1.41,1.30,4.48,15.9,,
16.60,13.85,AGL Energy,15.14,+3,15.05,15.14,63.00,f,1.12,7.56,4.16,21.4,,
12.272,7.86,ALS,8.37,,8.31,8.50,46.00,p,1.17,-.07,5.50,15.6,,
10.86,7.616,Amcor,10.73,+11,10.70,10.82,40.00,,1.24,.94,3.73,21.5,,
5.79,4.155,AMP,4.33,-6,4.33,4.34,24.00,p,1.03,1.18,5.54,17.5,,
22.24,14.62,Ansell,19.68,,19.60,19.85,38.00,,2.75,1.79,1.93,18.8,,
34.06,26.07,ANZ Banking Grp,30.65,-32,30.65,30.72,164.00,f,1.41,13.48,5.35,13.3,,
6.97,5.61,APA Grp stp,6.10,+3,6.10,6.14,35.50,,1.09,1.42,5.82,15.8,,
7.44,6.03,Argo Invest,7.36,+1,7.36,7.37,26.50,f,1.05,7.31,3.60,26.6,,
5.12,3.49,Aristocrat Leisure,4.40,-12,4.38,4.46,14.50,,1.34,.41,3.30,22.6,,
1.82,.675,Arrium,1.51,-1.5,1.505,1.515,5.00,,-,1.25,3.31,,,
6.23,4.57,Asciano,5.66,+4,5.60,5.72,11.50,f,3.03,.86,2.03,16.2,,
39.38,32.06,ASX,36.00,-7,36.00,36.07,170.20,f,1.15,5.04,4.73,18.4,,
5.08,3.77,Aurizon Hldgs,5.02,-4,5.00,5.03,12.30,p,1.61,,2.45,25.4,,
6.33,5.10,Aust Foundation,6.18,-3,6.18,6.22,22.00,f,1.08,5.78,3.56,25.9,,
4.02,3.14,Australand Prop stp,3.85,,3.82,3.90,21.50,,1.44,3.57,5.58,12.4,,
12.76,7.98,Bank of Qld,11.59,-16,11.57,11.62,58.00,f,1.01,,5.00,19.8,,
12.09,9.14,Bendigo & Adelaide Bk,11.62,+1,11.58,11.65,61.00,f,1.39,6.62,5.25,13.7,,
5.96,3.37,BlueScope Steel,5.47,-8,5.46,5.59,,,-,.06,,,,
5.28,3.97,Boral,4.72,-1,4.68,4.79,11.00,f,-,3.17,2.33,,,
