100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4740.5 at 2010-10-08T16:38:50. Report at Friday, October 8, 2010. Processed Saturday at 2010-10-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.59,2.293,Adelaide Brighton,3.52,+2,3.50,3.53,15.50,f,1.52,1.16,4.40,14.9,,
16.87,13.43,AGL Energy Ltd,16.66,-4,16.60,16.80,59.00,,1.34,5.89,3.54,21.0,,
7.04,5.39,Amcor Ltd,6.50,-5,6.47,6.50,29.50,,.54,1.49,4.54,41.1,,
6.97,4.85,AMP Ltd,5.28,-5,5.28,5.30,31.00,p,1.28,.90,5.87,13.3,,
13.73,9.75,Ansell Ltd,13.58,+5,13.42,13.60,30.50,,2.94,2.22,2.25,15.2,,
26.23,19.95,ANZ Banking Grp,24.07,-7,24.06,24.12,108.00,f,1.34,9.99,4.49,16.6,,
4.15,3.01,APA Grp stp,4.05,-8,4.05,4.09,32.75,,.59,1.28,8.09,20.9,,
7.05,5.51,Argo Invest,5.97,+2,5.95,5.97,25.00,f,1.04,5.84,4.19,23.0,,
5.58,3.34,Aristocrat Leisure,3.45,-2,3.45,3.47,3.50,,-,.15,1.01,,,
1.94,1.435,Asciano Grp stp,1.69,-2.5,1.685,1.69,,,-,.08,,,,
37.16,28.02,ASX Ltd,33.80,-10,33.77,33.83,173.10,f,1.10,3.49,5.12,17.8,,
5.41,4.52,Aust Foundat,4.83,+2,4.80,4.84,21.00,f,.89,4.50,4.35,26.0,,
1.465,.835,Austar United,.985,+2.5,.975,.99,,,-,-.28,,28.1,,
3.05,2.20,Australand Prop stp,2.80,,2.80,2.81,12.00,,1.24,3.44,4.29,18.8,,
1.495,.865,AWB Ltd,1.49,+.5,1.49,1.495,,,-,1.85,,40.6,,
6.72,4.05,AXA Asia Pacific,5.20,+5,5.15,5.21,18.50,p,1.66,1.01,3.56,16.9,,
13.49,9.68,Bank Of Queensland,10.88,-23,10.85,10.94,52.00,f,1.78,7.20,4.78,11.8,,
10.48,7.72,Bendigo And Adelaide,9.16,-3,9.11,9.17,58.00,f,1.16,5.27,6.33,13.6,,
12.32,7.31,Billabong,8.16,,8.15,8.22,36.00,p,1.62,.40,4.41,14.0,,
3.40,2.03,Bluescope Steel,2.24,-3,2.23,2.25,5.00,f,1.38,2.53,2.23,32.5,,
4.10,2.43,Boart Longyear,3.30,,3.29,3.30,2.22,p,3.67,1.50,.67,40.5,,
6.40,4.15,Boral Ltd,4.47,-3,4.47,4.50,13.50,f,-,3.92,3.02,,,
7.75,5.11,Brambles Ltd,6.40,+1,6.37,6.40,25.00,p,1.48,.88,3.91,17.3,,
14.38,11.03,Brickworks Ltd,11.58,,11.56,11.58,40.00,f,2.42,9.28,3.45,12.0,,
12.75,8.01,Caltex Aust,11.55,-2,11.51,11.60,55.00,f,.63,10.76,4.76,33.6,,
33.85,26.20,Campbell Brothers,33.16,-4,33.00,33.40,100.00,p,1.29,3.76,3.02,25.7,,
2.12,1.81,CFS Retail Prop unt,1.89,-1,1.885,1.895,12.50,,1.01,2.02,6.61,14.9,,
4.50,3.24,Challenger Fsgltd,4.36,-2,4.33,4.37,14.50,,3.81,,3.33,7.9,,
3.55,2.25,Charter Hall Office unt,2.62,+6,2.56,2.62,1.85,,-,.42,.71,,,
12.48,10.04,Coca-Cola Amatil,12.13,-16,12.13,12.18,45.50,f,1.39,1.47,3.75,19.2,,
79.11,59.55,Cochlear Ltd,69.60,-61,69.59,70.20,200.00,p,1.38,4.01,2.87,25.2,,
60.00,47.05,Commonwealth Bank,51.12,-38,51.11,51.14,290.00,f,1.19,15.94,5.67,14.8,,
1.045,.85,Commonwealth Prop ord unt,.945,-.5,.94,.95,5.55,,1.06,1.13,5.87,16.0,,
12.90,8.70,Computershare Ltd,9.72,-12,9.70,9.73,28.00,p,2.22,-1.61,2.88,15.6,,
.49,.35,Connecteast Grp stp,.43,-.5,.43,.435,2.00,,-,.47,4.65,,,
3.39,2.75,Consolidated Media,3.38,+3,3.32,3.40,16.50,,3.70,.73,4.88,5.5,,
9.39,7.41,Crown Ltd,8.49,-5,8.44,8.52,37.00,p,1.04,3.42,4.36,22.0,,
37.56,30.03,CSL Ltd,32.86,-33,32.85,32.93,80.00,p,2.32,5.93,2.43,17.7,,
2.13,1.585,CSR Ltd,1.81,-.5,1.80,1.815,8.50,f,-,1.04,4.70,,,
5.96,4.10,David Jones Ltd,4.93,-7,4.93,4.95,30.00,f,1.13,1.27,6.09,14.5,,
.89,.715,Dexus Prop Grp stp,.825,,.825,.83,5.10,,.13,.95,6.18,125.0,,
9.44,3.33,Downer Edi Ltd,4.84,-6,4.82,4.84,29.10,,.03,1.94,6.01,537.8,,
1.90,1.56,Duet Grp forus,1.675,-2.5,1.675,1.695,20.00,p,.81,1.74,11.94,10.3,,
1.885,1.26,Fairfax Media Ltd,1.515,+1,1.50,1.535,2.50,f,4.60,-.27,1.65,13.2,,
23.62,14.76,Flight Centre,23.46,+3,23.40,23.50,70.00,f,2.00,3.07,2.98,16.7,,
6.44,5.11,Foster's Grp,6.14,-2,6.13,6.19,12.00,,-,.49,1.95,,,
1.78,1.235,Goodman Fielder,1.365,+3.5,1.36,1.37,10.75,p,1.09,-.17,7.88,11.7,,
.75,.55,Goodman Grp forus,.65,+1,.645,.65,3.40,,-,.47,5.23,,,
3.16,.525,GPT Grp stp,2.93,-1,2.92,2.93,6.80,,1.39,3.45,2.32,31.1,,
7.84,5.10,Graincorp Ltd,7.17,-6,7.15,7.20,22.27,f,2.86,4.78,3.11,11.3,,
4.85,3.22,Harvey Norman,3.72,-14,3.71,3.73,14.00,f,1.56,,3.76,17.1,,
6.15,4.011,Healthscope Ltd,6.02,,,,23.50,f,1.40,.71,3.90,18.3,,
2.60,1.98,Henderson Grp cdi,2.15,-1,2.14,2.17,10.22,,1.04,-.14,4.75,20.2,,
.135,.088,Hutchison,.105,,.105,.11,,,-,.10,,4.5,,
3.83,2.51,Incitec Pivot,3.63,-5,3.62,3.65,4.10,,-,.27,1.13,,,
.581,.345,ING Industrial Fund unt,.49,-.5,.485,.49,2.40,,-,.57,4.90,,,
.665,.525,ING Office Fund stp,.615,+.5,.61,.615,3.90,,.41,.74,6.34,38.4,,
4.21,3.22,Insurance Aust,3.73,+1,3.68,3.75,13.00,f,.34,1.16,3.49,85.0,,
1.59,1.005,Intoll Grp stp,1.49,-.5,1.49,1.495,3.00,,22.21,1.57,2.01,2.2,,
7.40,4.80,Ioof Hldgs Ltd,6.92,+1,6.90,6.93,35.00,f,.85,.51,5.06,23.2,,
8.86,5.05,James Hardie Indust cdi,5.72,+6,5.71,5.76,,,-,-.29,,,,
23.71,17.77,JB Hi-Fi Ltd,20.50,-82,20.47,20.50,66.00,f,1.66,1.82,3.22,18.7,,
41.70,27.61,Leighton Hldgs,35.73,+68,35.69,35.76,150.00,f,1.36,8.13,4.20,17.5,,
10.502,6.70,Lend Lease Grp stp,7.86,-3,7.83,7.87,32.00,f,2.28,4.76,4.07,10.8,,
57.86,33.75,Macq Grp Ltd,35.90,-72,35.85,36.00,186.00,,1.72,25.82,5.18,11.2,,
3.244,2.438,MAP Grp forus,2.95,,2.94,2.96,19.00,,-,,6.44,,,
4.74,3.84,Metcash Ltd,4.34,-2,4.34,4.36,26.00,f,1.14,.12,5.99,14.6,,
19.40,15.35,Milton Corp,16.70,+25,16.66,16.70,71.00,f,1.10,16.60,4.25,21.4,,
10.83,6.10,Mineral Res,10.42,-32,10.41,10.45,20.00,f,3.43,2.75,1.92,15.2,,
1.685,1.19,Mirvac Grp stp,1.32,-.5,1.315,1.32,8.00,,.99,1.66,6.06,16.6,,
16.47,11.77,Monadelphous Grp,16.16,-19,16.13,16.16,83.00,f,1.17,1.65,5.14,16.7,,
4.02,2.86,Myer Hldgs Ltd,3.84,-5,3.83,3.84,,f,-,-.23,,,,
32.37,22.23,National Aust Bank,25.75,-9,25.73,25.77,147.00,f,1.36,12.41,5.71,12.9,,
5.56,3.53,Navitas Ltd,4.24,-6,4.23,4.26,18.80,f,1.00,-.23,4.43,22.6,,
20.18,14.81,News Corp b voting,15.87,-1,15.82,16.02,13.90,,8.19,1.56,.88,13.9,,
4.15,2.76,Onesteel Ltd,2.88,-7,2.88,2.89,11.00,,1.77,1.77,3.82,14.8,,
26.93,20.868,Orica Ltd,26.52,+4,26.40,26.60,98.00,p,1.04,1.31,3.70,25.9,,
17.94,13.85,Origin Energy,16.32,+12,16.10,16.33,50.00,f,1.39,8.46,3.06,23.4,,
40.31,27.11,Perpetual Ltd,30.64,-15,30.53,31.09,210.00,f,1.08,3.95,6.85,13.5,,
6.34,4.44,Platinum Asset,4.91,-8,4.90,5.00,22.00,f,1.11,,4.48,20.1,,
6.35,3.01,Primary Health Care,3.49,+4,3.45,3.52,25.00,f,1.11,-1.24,7.16,12.6,,
4.70,.034,Prime Infr Grp stp,4.55,-1,4.51,4.55,,,-,,,,,
3.06,2.12,Qantas Airways,2.90,+2,2.89,2.91,,,-,2.35,,59.2,,
25.70,16.25,QBE Insurance Grp,17.27,,17.25,17.30,128.00,p,1.13,.49,7.41,12.0,,
15.91,10.50,Ramsay Health Care,15.34,-46,15.30,15.37,43.50,f,1.60,1.29,2.84,22.1,,
12.60,7.50,REA Grp,12.02,-12,11.89,12.03,16.00,f,2.47,.65,1.33,30.4,,
26.65,21.76,Reece Aust Ltd,22.70,+20,22.01,22.90,58.00,f,1.98,5.97,2.56,19.7,,
3.985,2.54,Resmed Inc cdi,3.36,-1,3.34,3.40,,,-,1.64,,11.4,,
8.57,5.76,Seek Ltd,7.67,-13,7.60,7.75,11.90,f,2.23,.67,1.55,28.9,,
7.60,5.41,Seven Grp Hldgs,7.10,,7.05,7.10,,f,-,,,,,
25.50,15.38,Sims Metal Mgmt,17.61,-10,17.42,17.70,33.00,p,1.97,9.48,1.87,27.1,,
15.64,9.53,Sonic Healthcare,11.00,+3,10.95,11.02,59.00,p,1.28,-2.34,5.36,14.6,,
15.38,11.78,Soul Pattinson (W H),13.23,-2,13.22,13.23,34.00,f,2.69,11.44,2.57,14.5,,
.975,.76,SP Ausnet stp,.895,-.5,.89,.90,8.00,p,1.01,.94,8.94,11.1,,
4.23,3.52,Stockland stp,3.97,+1,3.95,3.98,21.80,,.92,3.59,5.49,19.8,,
9.59,7.56,Suncorp-Metway,8.96,+4,8.86,8.97,35.00,f,1.77,5.75,3.91,14.5,,
7.52,6.18,Tabcorp Hldgs Ltd,7.05,-8,7.03,7.10,55.00,f,1.40,-1.35,7.80,9.1,,
2.45,2.089,Tatts Grp Ltd,2.42,-2,2.40,2.42,10.00,f,.94,-1.26,4.13,25.7,,
3.55,2.60,Telstra Corp,2.66,+2,2.66,2.67,28.00,f,1.12,.38,10.53,8.5,,
1.94,1.315,TEN Net Hldgs,1.385,+.5,1.38,1.39,,,-,-.29,,30.0,,
9.33,5.34,Toll Hldgs Ltd,6.86,+6,6.85,6.89,25.00,f,1.60,1.38,3.64,17.2,,
4.80,2.87,Transfield Services,3.54,-1,3.52,3.55,14.00,f,1.26,.31,3.95,20.0,,
5.610,4.13,Transurban Grp stp,5.17,+9,5.10,5.17,24.00,,.19,2.77,4.64,112.4,,
15.40,12.54,UGL Ltd,15.12,+2,15.00,15.20,64.00,f,1.37,-.32,4.23,17.2,,
34.83,25.80,Wesfarmers Ltd,34.00,+27,33.80,34.12,125.00,f,1.09,3.61,3.68,25.1,,
8.48,6.24,West Aust News,7.14,-2,7.13,7.18,45.00,f,1.01,,6.30,15.7,,
13.79,11.50,Westfield Grp stp,12.39,-2,12.37,12.40,79.00,,.68,10.49,6.38,23.1,,
28.43,20.56,Westpac Banking,23.18,-12,23.16,23.20,125.00,f,1.11,8.42,5.39,16.7,,
30.57,25.19,Woolworths Ltd,29.70,-37,29.70,29.79,115.00,f,1.43,2.03,3.87,18.1,,
30.95,19.95,Worleyparsons Ltd,23.15,-40,23.00,23.16,75.50,p,1.57,.24,3.26,19.5,,
,
