100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4164.5 at 2012-01-06T16:37:24. Report at Friday, January 6, 2012. Processed Saturday at 2012-01-07T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,2.90,-3,2.89,2.97,16.50,f,1.38,1.17,5.69,12.7,,
15.79,12.50,AGL Energy,14.70,-5,14.55,14.85,60.00,f,2.04,6.95,4.08,12.0,,
7.54,5.87,Amcor,7.11,-14,7.09,7.18,35.00,,.83,1.37,4.92,24.4,,
5.82,3.61,AMP,4.18,+1,4.17,4.19,30.00,p,1.05,.97,7.18,13.3,,
15.15,11.82,Ansell,14.53,-5,14.52,14.66,33.00,,2.80,2.44,2.27,15.7,,
25.96,17.63,ANZ Banking Grp,20.45,-29,20.43,20.46,140.00,f,1.49,11.44,6.85,9.8,,
4.70,3.53,APA Grp stp,4.47,-1,4.42,4.53,34.40,,.57,1.51,7.70,22.7,,
6.59,4.75,Argo Invest,5.15,-1,5.12,5.14,26.00,f,1.08,5.46,5.05,18.3,,
3.54,1.88,Aristocrat Leisure,2.22,-3,2.16,2.27,4.00,,2.48,.17,1.80,22.4,,
4.89,1.33,Asciano,4.58,-2,4.56,4.59,6.00,f,3.00,,1.31,25.4,,
39.18,25.83,ASX,31.04,-11,31.00,31.10,183.20,f,1.10,4.01,5.90,15.4,,
5.05,3.82,Aust Foundation,4.14,,4.13,4.15,21.00,f,1.10,3.81,5.07,18.0,,
2.00,1.62,Aust Infrastructure Fd unt,1.90,-6,1.90,1.915,10.00,,3.42,2.85,5.26,5.6,,
1.46,.865,Austar United,1.19,-.5,1.19,1.21,,,-,-.14,,8.9,,
3.20,2.17,Australand Prop stp,2.49,+3,2.47,2.50,21.50,,1.44,3.55,8.63,8.1,,
10.65,6.46,Bank of Qld,7.36,+3,7.35,7.42,54.00,f,1.24,7.95,7.34,11.0,,
10.27,7.55,Bendigo & Adelaide Bk,8.08,-12,8.08,8.14,60.00,f,1.53,5.75,7.43,8.8,,
2.007,.375,BlueScope Steel,.405,,.40,.405,2.00,,-,1.97,4.94,,,
5.01,2.34,Boart Longyear,2.96,-2,2.96,2.99,8.00,p,3.11,1.46,2.70,11.9,,
5.73,3.13,Boral,3.62,-5,3.60,3.74,14.50,f,1.61,3.91,4.01,15.5,,
9.60,6.09,Bradken,7.20,-2,7.17,7.21,39.50,f,1.21,2.88,5.49,15.1,,
7.46,5.79,Brambles,7.24,-4,7.17,7.34,26.00,p,1.18,.22,3.59,23.6,,
