100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-02-21T16:44:36. Report at Friday, February 21, 2014. Processed Saturday at 2014-02-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.325,3.13,Adelaide Brighton,4.30,+13,4.29,4.30,16.50,f,1.44,1.38,3.84,18.1,,
16.60,13.85,AGL Energy,15.90,-2,15.88,15.90,63.00,f,1.12,7.56,3.96,22.5,,
11.769,7.59,ALS,8.40,+4,8.34,8.40,46.00,p,1.17,-.07,5.48,15.6,,
10.89,7.854,Amcor,10.60,+4,10.56,10.60,40.00,,1.08,-.09,3.77,24.5,,
5.79,4.11,AMP,5.00,+8,4.99,5.01,23.00,p,1.01,1.35,4.60,21.6,,
22.24,14.62,Ansell,18.50,+17,18.49,18.52,40.89,,2.89,4.21,2.21,15.7,,
34.06,26.30,ANZ Banking Grp,31.82,+22,31.82,31.83,164.00,f,1.41,13.48,5.15,13.8,,
6.97,5.61,APA Grp stp,6.48,+7,6.45,6.48,36.00,,.59,1.37,5.56,30.7,,
7.44,6.03,Argo Invest,7.28,-3,7.27,7.28,27.00,f,1.10,7.31,3.71,24.4,,
5.12,3.49,Aristocrat Leisure,4.93,+2,4.93,4.96,14.50,,1.34,.41,2.94,25.3,,
1.875,.675,Arrium,1.69,+3.5,1.675,1.69,9.00,,-,1.34,5.33,,,
6.23,4.57,Asciano,5.64,+4,5.64,5.65,12.00,f,2.81,.97,2.13,16.7,,
39.38,32.06,ASX,37.50,+5,37.45,37.50,170.50,f,1.15,6.60,4.55,19.1,,
5.255,3.77,Aurizon Hldgs,5.10,+6,5.09,5.10,16.20,p,1.07,2.99,3.18,29.3,,
6.33,5.10,Aust Foundation,6.05,,6.05,6.08,21.00,f,1.13,5.78,3.47,25.4,,
4.02,3.14,Australand Prop stp,3.85,-3,3.83,3.85,21.50,,1.09,,5.58,16.5,,
12.76,8.08,Bank of Qld,12.14,-3,12.10,12.14,58.00,f,1.01,,4.78,20.8,,
12.09,9.30,Bendigo & Adelaide Bk,11.29,-45,11.29,11.30,62.00,f,1.32,6.83,5.49,13.8,,
6.09,4.22,BlueScope Steel,5.87,+5,5.87,5.88,,,-,.06,,,,
5.62,3.97,Boral,5.48,-7,5.47,5.48,13.00,f,-,3.24,2.37,,,
9.32,7.489,Brambles,9.26,+7,9.21,9.26,27.00,p,3.49,.78,2.92,9.8,,
15.50,11.58,Brickworks,14.70,-15,14.67,14.83,40.50,f,1.42,9.82,2.76,25.5,,
6.59,2.82,BT Invest Mgt,6.36,-4,6.36,6.38,18.00,p,1.16,.08,2.83,30.4,,
23.77,16.80,Caltex Aust,20.49,+33,20.39,20.49,40.00,f,.78,8.06,1.95,65.3,,
11.77,8.45,carsales.com,10.65,-1,10.63,10.66,30.30,f,1.25,.33,2.85,28.0,,
2.26,1.875,CFS Retail Prop stp,1.99,+1.5,1.98,1.99,13.60,,.92,2.02,6.83,15.9,,
6.79,3.56,Challenger,6.47,-4,6.45,6.48,23.00,,3.03,2.98,3.55,9.3,,
15.399,11.04,Coca-Cola Amatil,11.26,-21,11.25,11.28,56.00,p,.19,1.83,4.97,107.2,,
73.86,51.79,Cochlear,58.31,+91,58.17,58.33,254.00,,.53,1.29,4.36,43.7,,
1.285,1.005,C'wlth Prop Office ord unt,1.255,-1,1.255,1.27,6.85,,1.51,1.17,5.46,12.1,,
79.88,63.90,C'wlth Bank  of Aust,75.18,+58,75.11,75.18,383.00,f,1.33,22.10,5.09,14.7,,
12.08,9.40,Computershare,11.96,-2,11.96,11.97,28.00,p,1.50,-2.50,2.34,28.4,,
1.112,.908,Cromwell Property stp,.995,+.5,.99,.995,7.37,,.47,.70,7.41,28.9,,
