100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4580.9 at 2012-10-18T16:59:36. Report at Thursday, October 18, 2012. Processed Friday at 2012-10-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.73,Adelaide Brighton,3.18,+2,3.18,3.19,16.50,f,1.47,1.23,5.19,13.1,,
16.01,13.031,AGL Energy,14.86,+2,14.86,14.88,61.00,f,.39,7.26,4.10,62.4,,
13.984,7.23,ALS,9.95,-27,9.95,9.99,45.00,p,1.46,.48,4.52,15.1,,
7.07,5.50,Amalgamated Hldgs,7.05,+5,7.01,7.09,39.00,f,1.30,5.12,5.53,13.9,,
8.09,6.72,Amcor,7.87,,7.87,7.89,37.00,,.92,.96,4.70,23.1,,
4.85,3.71,AMP,4.67,+3,4.67,4.68,26.50,p,.96,1.06,5.67,18.4,,
16.87,12.76,Ansell,16.24,-44,16.23,16.25,35.50,,2.79,2.43,2.19,16.4,,
27.63,18.60,ANZ Banking Grp,25.95,-1,25.95,25.96,142.00,,1.51,,5.47,12.1,,
5.34,4.22,APA Grp stp,4.94,-4,4.94,4.98,35.00,,.58,1.58,7.09,24.2,,
5.70,4.96,Argo Invest,5.70,+8,5.70,5.71,26.00,f,1.03,5.71,4.56,21.3,,
3.25,2.14,Aristocrat Leisure,2.94,-4,2.94,2.97,8.00,,1.75,.33,2.72,21.0,,
4.97,1.375,Asciano,4.48,+1,4.47,4.48,7.50,f,3.29,.65,1.67,18.1,,
33.49,27.53,ASX,30.27,+20,30.27,30.29,177.90,f,1.09,3.85,5.88,15.6,,
4.69,3.93,Aust Foundation,4.69,+7,4.65,4.69,21.00,f,1.10,4.56,4.48,20.4,,
3.26,1.835,Aust Infrastructure Fd unt,2.99,-1,2.99,3.00,10.50,p,3.01,3.01,3.51,9.5,,
3.13,2.19,Australand Prop stp,2.95,+1,2.95,2.97,21.50,,1.17,3.46,7.29,11.7,,
8.494,6.13,Bank of Qld,7.27,-8,7.27,7.28,54.00,f,.08,7.30,7.43,169.1,,
9.87,6.82,Bendigo & Adelaide Bk,8.10,+15,8.10,8.11,60.00,f,.81,6.16,7.41,16.7,,
.771,.245,BlueScope Steel,.51,+1,.51,.515,,,-,.91,,,,
4.49,2.93,Boral,3.79,+5,3.79,3.80,11.00,f,2.16,3.31,2.90,15.9,,
7.69,6.04,Brambles,7.26,+11,7.25,7.27,26.00,p,1.47,.49,3.58,19.0,,
11.50,9.70,Brickworks,11.16,+17,11.15,11.16,40.50,f,.72,9.44,3.63,38.1,,
2.09,1.64,BWP Trust unt,2.07,+2,2.06,2.07,13.50,,.99,1.85,6.52,15.4,,
17.48,11.66,Caltex Aust,17.10,,17.07,17.11,45.00,f,-,8.13,2.63,,,
8.64,4.946,Cardno,7.97,+17,7.95,7.97,36.00,p,1.66,.30,4.52,13.3,,
7.99,4.395,carsales.com,7.83,+10,7.79,7.84,24.50,f,1.25,.20,3.13,25.6,,
2.17,1.655,Centro Retail Aust stp,2.15,,2.15,2.16,6.50,,-,2.21,3.02,,,
2.02,1.655,CFS Retail Prop stp,1.955,-1,1.955,1.965,13.10,p,1.10,2.07,6.70,13.6,,
4.64,3.05,Challenger,3.34,-7,3.33,3.36,18.00,,1.60,2.22,5.39,11.6,,
14.19,11.30,Coca-Cola Amatil,13.53,-11,13.53,13.57,54.50,f,1.66,1.88,4.03,15.0,,
74.00,51.31,Cochlear,72.31,-22,72.30,72.39,245.00,p,.41,3.13,3.39,72.3,,
