17.72,12.09,Lend Lease Grp stp,12.89,-26,12.88,12.90,54.00,p,2.08,6.41,4.19,11.5,,
7.20,7.04,Link Admin Hldgs,7.07,-3,7.05,7.07,,,-,,,,,
4.17,2.875,Macq Atlas Roads stp,4.12,+1,4.09,4.12,16.00,,.73,1.60,3.88,35.4,,
86.72,54.81,Macquarie Grp,82.91,-4,82.91,82.92,360.00,p,1.81,40.30,4.34,12.7,,
23.44,13.90,Magellan Fin Grp,22.63,-51,22.63,22.66,74.90,f,1.46,1.78,3.31,20.7,,
2.59,1.99,Medibank Private,2.36,+1,2.36,2.37,5.30,f,1.96,.43,2.25,22.7,,
2.29,1.85,Meridian Energy,2.10,,2.01,2.10,6.31,,1.32,,3.00,25.1,,
3.49,2.19,Mighty River Power,2.53,-10,2.52,2.80,12.84,,.24,2.11,5.08,83.5,,
4.89,4.03,Milton Corp,4.30,+2,4.28,4.31,18.40,f,1.09,4.10,4.28,21.4,,
2.19,1.66,Mirvac Grp stp,1.805,-.5,1.805,1.81,9.40,,1.76,1.74,5.21,10.9,,
39.15,29.15,National Aust Bank,29.91,-19,29.90,29.92,198.00,f,1.28,,6.62,11.8,,
8.72,4.28,Nufarm,8.36,,8.35,8.37,10.00,,1.17,2.58,1.20,71.5,,
22.73,14.75,Orica,16.77,+5,16.74,16.78,96.00,p,1.64,5.50,5.72,10.6,,
12.763,5.28,Origin Energy,5.52,+1,5.51,5.53,50.00,,-,6.08,9.06,,,
2.46,1.74,Orora,2.30,-6,2.29,2.30,7.50,p,1.45,.96,3.26,21.1,,
58.48,37.25,Perpetual,44.97,-70,44.97,45.12,240.00,f,1.14,5.16,5.34,16.4,,
9.50,6.38,Platinum Asset,7.48,-5,7.48,7.50,37.00,f,.99,.59,4.95,20.4,,
14.62,9.37,Premier Invest,13.65,-5,13.65,13.68,42.00,f,1.35,3.09,3.08,24.2,,
4.03,3.77,Qantas Airways def,3.83,+1,3.83,3.84,,,-,1.05,,15.1,,
15.00,10.13,QBE Insurance Grp,13.39,+15,13.38,13.39,42.00,f,1.98,6.91,3.14,16.1,,
3.05,1.955,Qube Holdings,2.35,+2,2.34,2.36,5.50,f,1.49,.72,2.34,28.7,,
69.22,51.32,Ramsay Health Care,61.80,-42,61.70,61.80,101.00,f,1.83,.30,1.63,33.4,,
51.38,37.33,REA Grp,50.00,+60,49.86,50.00,70.00,f,2.28,,1.40,31.4,,
8.09,5.86,Recall Hldgs,7.58,-12,7.58,7.59,19.00,p,1.42,-1.09,2.51,28.1,,
36.50,30.05,Reece Aust,33.91,-16,33.91,34.50,76.00,f,2.18,6.87,2.24,20.4,,
9.84,5.86,ResMed Inc cdi,8.13,-1,8.11,8.13,12.46,,2.62,,1.53,24.9,,
4.205,3.38,Scentre Grp stp,4.16,+5,4.16,4.17,20.65,,2.15,3.11,4.96,9.4,,
18.99,11.40,Seek,13.53,+27,13.47,13.53,36.00,f,1.60,-.13,2.66,23.4,,
13.05,8.90,Sims Metal Mgt,10.01,+3,10.01,10.03,29.00,f,1.85,9.19,2.90,18.6,,
39.95,14.80,Sirtex Medical,38.50,+42,38.27,38.50,20.00,f,3.57,1.36,.52,53.9,,
4.18,3.36,SkyCity Entertain,3.74,-1,3.73,3.75,15.96,,1.22,6.36,4.27,19.2,,
23.73,17.00,Sonic Healthcare,19.27,-2,19.23,19.27,70.00,p,1.29,-2.70,3.63,21.3,,
16.41,12.18,Soul Pattinson WH,16.02,-17,15.95,16.03,50.00,f,.70,12.31,3.12,46.0,,
2.29,1.70,Spark Infrastructure forus,2.08,-3,2.07,2.08,11.75,,.44,1.92,5.65,40.2,,
3.35,2.35,Spark New Zealand,3.17,-2,3.16,3.19,18.76,,.94,.32,5.92,17.9,,
2.515,1.74,Spotless Group,2.16,-1,2.14,2.16,10.00,,1.30,-.23,4.63,16.6,,
4.82,3.715,Stockland stp,4.01,-2,4.01,4.02,24.00,,1.60,3.68,5.99,10.4,,
15.08,11.88,Suncorp Grp,13.12,+2,13.11,13.13,76.00,f,1.17,,5.79,14.8,,
6.54,4.36,Sydney Airport forus,6.41,-7,6.41,6.42,24.50,,.25,2.80,3.82,103.9,,
5.23,3.656,Tabcorp Hldgs,4.58,,4.57,4.60,20.00,f,2.12,-1.13,4.37,10.8,,
4.20,3.335,Tatts Grp,3.89,-1,3.88,3.90,16.50,f,1.06,,4.24,22.3,,
6.735,5.275,Telstra Corp,5.33,-7,5.33,5.34,30.50,f,1.13,.39,5.72,15.4,,
11.25,6.05,TPG Telecom,11.01,-12,10.97,11.01,11.50,f,2.45,.40,1.04,39.0,,
10.62,8.09,Transurban Grp stp,10.50,+3,10.45,10.50,40.00,p,-,2.89,3.81,,,
7.52,4.206,Treasury Wine,7.28,+18,7.24,7.28,14.00,,.85,3.47,1.92,61.2,,
2.80,1.992,Veda Grp,2.67,+2,2.66,2.68,10.00,,.93,-.20,3.75,28.7,,
3.19,2.58,Vicinity Centres stp,2.92,+2,2.91,2.92,16.90,,1.51,2.45,5.79,11.4,,
46.95,38.06,Wesfarmers,39.30,+16,39.25,39.30,200.00,f,1.08,4.85,5.09,18.2,,
10.66,7.90,Westfield Corp stp,10.36,+15,10.35,10.36,32.85,,1.65,4.99,3.17,19.1,,
39.579,28.743,Westpac Banking,31.27,-3,31.27,31.30,187.00,f,1.37,13.08,5.98,12.2,,
34.71,23.56,Woolworths,24.00,+10,23.91,24.00,139.00,f,1.23,3.62,5.79,14.1,,
25.60,11.90,Xero,16.57,+67,16.57,16.58,,,-,,,,,
6.46,3.75,Z Energy,6.19,-4,6.22,6.31,22.30,,.08,.56,3.60,359.9,,
,
