100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4142.2 at 2011-12-22T16:43:15. Report at Thursday, December 22, 2011. Processed Friday at 2011-12-23T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,2.89,-6,2.88,2.90,16.50,f,1.38,1.17,5.71,12.7,,
15.79,12.50,AGL Energy,14.33,-18,14.33,14.49,60.00,f,2.04,6.95,4.19,11.7,,
7.54,5.87,Amcor,7.23,-5,7.23,7.25,35.00,,.83,1.37,4.84,24.8,,
5.82,3.61,AMP,4.15,-4,4.15,4.17,30.00,p,1.05,.97,7.23,13.2,,
15.15,11.82,Ansell,14.64,-6,14.26,15.05,33.00,,2.80,2.44,2.25,15.8,,
25.96,17.63,ANZ Banking Grp,20.55,-30,20.55,20.57,140.00,f,1.49,11.44,6.81,9.9,,
4.70,3.53,APA Grp stp,4.50,-19,4.50,4.59,34.40,,.57,1.51,7.64,22.8,,
6.59,4.75,Argo Invest,4.98,-1,5.01,5.04,26.00,f,1.08,5.46,5.22,17.7,,
3.54,1.88,Aristocrat Leisure,2.29,-1,2.21,2.30,4.00,,2.48,.17,1.75,23.1,,
4.89,1.33,Asciano,4.61,-3,4.60,4.62,6.00,f,3.00,,1.30,25.6,,
39.18,25.83,ASX,30.56,+2,30.53,30.75,183.20,f,1.10,4.01,5.99,15.2,,
5.05,3.82,Aust Foundation,4.06,+6,4.04,4.06,21.00,f,1.10,3.81,5.17,17.6,,
2.00,1.62,Aust Infrastructure Fd unt,1.92,-6.5,1.91,1.93,10.00,,3.42,2.85,5.21,5.6,,
1.46,.865,Austar United,1.175,-2,1.165,1.19,,,-,-.14,,8.8,,
3.20,2.17,Australand Prop stp,2.59,-9,2.47,2.60,21.50,,1.44,3.55,8.30,8.4,,
10.65,6.46,Bank of Qld,7.55,-3,7.49,7.58,54.00,f,1.24,7.95,7.15,11.3,,
10.27,7.55,Bendigo & Adelaide Bk,8.22,-26,8.21,8.28,60.00,f,1.53,5.75,7.30,9.0,,
2.007,.375,BlueScope Steel,.405,+.5,.40,.405,2.00,,-,1.97,4.94,,,
5.01,2.34,Boart Longyear,2.91,-2,2.90,2.94,8.00,p,3.11,1.46,2.75,11.7,,
5.73,3.13,Boral,3.61,-10,3.60,3.62,14.50,f,1.61,3.91,4.02,15.5,,
9.60,6.09,Bradken,7.07,-20,7.03,7.25,39.50,f,1.21,2.88,5.59,14.9,,
7.46,5.79,Brambles,7.15,,7.05,7.19,26.00,p,1.18,.22,3.64,23.3,,
11.60,8.86,Brickworks,10.72,+10,10.54,10.70,40.50,f,2.39,9.42,3.78,11.1,,
16.44,8.76,Caltex Aust,12.11,-4,12.01,12.16,47.00,f,3.51,11.73,3.88,7.3,,
57.00,37.51,Campbell Brothers,48.63,-109,47.90,50.30,170.00,p,1.47,2.51,3.50,19.4,,
5.40,3.79,carsales.com,4.79,-6,4.65,4.94,19.90,f,1.26,.12,4.15,19.2,,
1.85,1.655,Centro Retail Aust stp,1.71,-.5,1.705,1.73,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.735,-9.5,1.73,1.755,12.70,,1.52,2.05,7.32,9.0,,
5.21,3.92,Challenger,4.07,-11,4.01,4.18,16.50,,3.30,2.03,4.05,7.5,,
3.71,2.65,Charter Hall Off REIT unt,3.50,-10,3.50,3.51,22.00,,.64,3.76,6.29,24.9,,
12.47,10.04,Coca-Cola Amatil,11.60,-2,11.59,11.65,50.00,f,1.16,1.56,4.31,20.0,,
