100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5347.1 at 2014-03-14T16:46:36. Report at Friday, March 14, 2014. Processed Saturday at 2014-03-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.75,-59,3.75,3.76,16.50,f,1.44,1.38,4.40,15.8,,
16.52,13.85,AGL Energy,15.07,-12,15.07,15.08,63.00,f,.81,7.56,4.18,29.5,,
10.823,7.05,ALS,7.07,-17,7.07,7.10,46.00,p,1.17,-.07,6.51,13.2,,
10.89,8.139,Amcor,10.22,-2,10.22,10.23,40.00,,1.08,-.09,3.91,23.7,,
5.79,4.11,AMP,4.92,-9,4.92,4.93,23.00,p,1.01,1.35,4.67,21.2,,
22.24,14.62,Ansell,18.80,-12,18.80,18.83,40.89,,2.89,4.21,2.17,15.9,,
34.06,26.30,ANZ Banking Grp,31.87,-36,31.87,31.89,164.00,f,1.41,13.48,5.15,13.8,,
6.97,5.70,APA Grp stp,6.51,-5,6.50,6.54,36.00,,.59,1.37,5.53,30.8,,
7.44,6.03,Argo Invest,7.23,,7.22,7.27,27.00,f,1.10,7.31,3.73,24.3,,
5.34,3.53,Aristocrat Leisure,5.17,-7,5.15,5.17,14.50,,1.34,.41,2.80,26.5,,
1.875,.675,Arrium,1.345,-3.5,1.345,1.35,9.00,,-,1.34,6.69,,,
6.23,4.57,Asciano,5.42,-12,5.42,5.44,12.00,f,2.81,.97,2.21,16.1,,
39.38,32.06,ASX,36.10,-45,36.07,36.12,170.50,f,1.15,6.60,4.72,18.4,,
5.255,3.77,Aurizon Hldgs,5.12,-4,5.12,5.14,16.20,p,1.07,2.99,3.16,29.4,,
6.33,5.10,Aust Foundation,6.00,-2,6.00,6.01,21.00,f,1.13,5.78,3.50,25.2,,
4.02,3.14,Australand Prop stp,3.87,-6,3.86,3.88,21.50,,1.09,,5.56,16.5,,
12.76,8.08,Bank of Qld,12.45,-15,12.45,12.47,58.00,f,1.01,,4.66,21.3,,
12.09,9.30,Bendigo & Adelaide Bk,11.06,-10,11.05,11.08,62.00,f,1.32,6.83,5.61,13.5,,
6.50,4.22,BlueScope Steel,6.14,-19,6.14,6.15,,,-,6.40,,,,
5.965,3.97,Boral,5.71,-20,5.70,5.73,13.00,f,-,3.24,2.28,,,
9.825,7.489,Brambles,9.41,-9,9.40,9.41,27.00,p,3.49,.78,2.87,10.0,,
15.50,11.58,Brickworks,14.16,-9,14.16,14.18,40.50,f,1.42,9.82,2.86,24.6,,
7.02,2.82,BT Invest Mgt,6.76,-19,6.74,6.76,18.00,p,1.16,.08,2.66,32.3,,
23.77,16.80,Caltex Aust,21.27,-37,21.26,21.27,34.00,f,5.77,9.05,1.60,10.8,,
