100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5475.9 at 2014-05-14T16:49:36. Report at Wednesday, May 14, 2014. Processed Thursday at 2014-05-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.84,-4,3.84,3.86,16.50,f,1.44,1.38,4.30,16.2,,
16.27,13.85,AGL Energy,15.84,-24,15.82,15.85,63.00,f,.81,7.56,3.98,31.0,,
10.64,7.05,ALS,7.75,+11,7.73,7.75,46.00,p,1.17,-.07,5.94,14.4,,
10.89,8.67,Amcor,10.53,+5,10.51,10.53,40.00,,1.08,-.09,3.80,24.4,,
5.70,4.11,AMP,5.31,+1,5.31,5.32,23.00,p,1.01,1.35,4.33,22.9,,
22.24,16.17,Ansell,18.37,+7,18.36,18.39,40.89,,2.89,4.21,2.23,15.6,,
35.07,26.30,ANZ Banking Grp,33.15,+25,33.11,33.15,174.00,f,1.42,13.90,5.25,13.4,,
6.98,5.80,APA Grp stp,6.89,-6,6.86,6.89,36.00,,.59,1.37,5.22,32.6,,
7.44,6.03,Argo Invest,7.29,+3,7.27,7.29,27.00,f,1.10,7.27,3.70,24.5,,
5.55,3.87,Aristocrat Leisure,5.12,+3,5.11,5.12,14.50,,1.34,.41,2.83,26.3,,
6.23,4.57,Asciano,5.80,+3,5.79,5.80,12.00,f,2.81,.97,2.07,17.2,,
39.38,32.06,ASX,36.09,+9,35.99,36.09,170.50,f,1.15,6.60,4.72,18.4,,
5.265,4.01,Aurizon Hldgs,4.95,+1,4.94,4.95,16.20,p,1.07,2.99,3.27,28.4,,
6.33,5.10,Aust Foundation,5.92,+4,5.91,5.92,21.00,f,1.13,5.78,3.55,24.8,,
4.33,3.14,Australand Prop stp,4.24,+5,4.24,4.25,21.50,,1.09,,5.07,18.1,,
13.25,7.956,Bank of Qld,12.01,-6,12.01,12.05,62.00,f,1.11,7.06,5.16,17.5,,
12.09,9.30,Bendigo & Adelaide Bk,11.46,+1,11.45,11.47,62.00,f,1.32,6.83,5.41,14.0,,
6.64,4.22,BlueScope Steel,6.22,+14,6.18,6.22,,,-,6.40,,,,
5.965,3.97,Boral,5.41,-5,5.39,5.41,13.00,f,-,3.24,2.40,,,
9.825,7.61,Brambles,9.70,+3,9.67,9.70,27.00,p,3.49,.78,2.78,10.3,,
15.50,11.58,Brickworks,13.40,-8,13.40,13.45,41.00,f,1.41,10.04,3.06,23.2,,
7.45,2.82,BT Invest Mgt,6.75,-3,6.74,6.77,26.00,p,.80,.08,3.85,32.3,,
2.752,2.12,BWP Trust unt,2.55,+3,2.54,2.55,13.97,,1.63,2.02,5.48,11.2,,
23.77,16.80,Caltex Aust,22.60,+16,22.53,22.61,34.00,f,5.77,9.05,1.50,11.5,,
12.61,8.45,carsales.com,10.77,+8,10.74,10.77,30.30,f,1.25,.33,2.81,28.3,,
2.26,1.86,CFS Retail Prop stp,2.04,+2,2.04,2.05,13.60,p,.92,2.02,6.67,16.3,,
7.11,3.60,Challenger,7.03,+5,7.03,7.06,23.00,,3.03,2.98,3.27,10.1,,
13.373,9.00,Coca-Cola Amatil,9.30,+7,9.29,9.31,56.00,p,.19,1.83,6.02,88.6,,
72.27,51.79,Cochlear,59.30,-30,59.15,59.30,254.00,,.53,1.29,4.28,44.5,,
80.99,64.49,C'wlth Bank  of Aust,80.89,+99,80.81,80.89,383.00,f,1.33,22.10,4.73,15.9,,
12.97,9.54,Computershare,12.75,+2,12.74,12.75,28.00,p,1.50,-2.50,2.20,30.3,,
1.097,.925,Cromwell Property stp,.99,+1.5,.985,.99,7.50,,.82,.71,7.58,16.1,,
18.22,11.45,Crown Resorts,16.06,+5,16.01,16.08,37.00,p,2.22,4.20,2.30,19.6,,
72.82,56.15,CSL,70.19,+19,70.02,70.19,115.86,,2.52,5.53,1.65,24.1,,
3.86,1.915,CSR,3.34,-17,3.33,3.35,7.10,,-,2.02,2.13,,,
4.00,2.32,David Jones,3.95,,3.94,3.95,17.00,f,1.01,1.37,4.30,23.0,,
1.24,.98,DEXUS Prop Grp stp,1.11,+1,1.105,1.11,6.18,,1.75,1.08,5.57,10.3,,
22.32,10.370,Domino's Pizza,19.78,+55,19.78,19.79,33.10,f,1.26,-.01,1.67,47.4,,
5.59,3.165,Downer EDI,5.47,+4,5.47,5.49,22.00,p,2.11,3.03,4.02,11.8,,
2.49,1.95,DUET Grp forus,2.21,-2,2.21,2.22,16.75,,1.00,1.39,7.58,13.2,,
5.87,3.98,DuluxGroup,5.82,-1,5.80,5.82,17.50,f,1.21,-.01,3.01,27.6,,
3.58,2.13,Echo Entertainment,2.87,-2,2.87,2.88,6.00,f,1.27,1.28,2.09,37.8,,
1.365,.925,Envestra,1.33,,1.33,1.335,6.40,,1.20,.14,4.81,17.3,,
1.04,.455,Fairfax Media,1.025,+1.5,1.02,1.025,3.00,f,-,.27,2.93,,,
2.74,2.16,Federation Cntres stp,2.44,+1,2.43,2.45,15.00,,1.50,2.30,6.15,10.9,,
55.72,35.85,Flight Centre Travel,51.21,-61,51.16,51.22,146.00,f,1.81,6.99,2.85,19.4,,
5.52,4.47,Goodman Grp stp,5.08,+1,5.07,5.08,20.05,,.47,2.73,3.95,54.1,,
4.23,3.34,GPT Grp stp,3.85,+1,3.84,3.85,20.40,,1.54,3.79,5.30,12.2,,
12.749,7.50,GrainCorp,8.93,+8,8.92,8.93,40.00,f,1.55,5.62,4.48,14.4,,
3.425,2.35,Harvey Norman,3.21,+5,3.20,3.21,10.50,f,1.54,2.39,3.27,19.9,,
4.87,2.325,Henderson Grp cdi,4.45,+2,4.45,4.46,14.30,,1.52,.26,3.21,20.5,,
3.235,2.305,Incitec Pivot,2.86,-5,2.85,2.86,9.30,p,1.49,.81,3.25,20.6,,
6.25,5.25,Insurance Aust Grp,5.84,+2,5.84,5.85,38.00,f,1.21,1.78,6.51,12.7,,
3.405,2.72,Investa Office Fd stp,3.31,+6,3.31,3.32,18.25,,1.44,3.24,5.51,12.6,,
9.93,6.96,IOOF Hldgs,8.07,,8.07,8.08,45.00,f,.91,.09,5.58,19.7,,
15.206,8.474,James Hardie Ind cdi,13.77,-8,13.73,13.77,24.02,,1.61,.11,1.74,35.6,,
23.13,14.54,JB Hi-Fi,20.06,+62,20.02,20.08,77.00,f,1.63,2.31,3.84,16.0,,
23.15,14.40,Leighton Hldgs,19.60,-59,19.59,19.61,105.00,p,1.44,7.93,5.36,13.0,,
13.59,8.12,Lend Lease Grp stp,13.51,+1,13.50,13.51,42.00,,2.19,5.46,3.11,14.7,,
60.88,34.539,Macquarie Grp,59.16,-84,59.11,59.18,258.34,p,1.60,.32,4.37,14.3,,
14.38,7.63,Magellan Fin Grp,12.26,+14,12.26,12.34,33.00,f,1.73,1.14,2.69,21.5,,
6.80,4.57,Mesoblast,4.81,+1,4.77,4.85,,,-,.25,,,,
4.20,2.54,Metcash,2.82,+5,2.80,2.82,26.00,f,.98,-.19,9.22,11.1,,
4.43,3.584,Milton Corp,4.38,+4,4.34,4.38,16.80,f,1.12,4.27,3.84,23.2,,
12.74,7.99,Mineral Res,11.57,+15,11.56,11.60,62.00,f,2.15,5.52,5.36,8.7,,
1.835,1.50,Mirvac Grp stp,1.76,+1.5,1.75,1.76,8.70,,1.05,1.65,4.94,19.3,,
20.82,14.63,Monadelphous Grp,18.92,+22,18.86,18.92,135.00,f,1.33,3.76,7.14,10.6,,
37.07,27.55,National Aust Bank,33.60,-90,33.59,33.60,196.00,f,1.25,14.91,5.83,13.8,,
7.75,5.32,Navitas,7.42,+8,7.37,7.43,19.60,f,1.03,-.60,2.64,36.7,,
2.39,1.80,Nine Entertainment,2.28,-2,2.28,2.30,,,-,,,58.5,,
24.85,17.47,Orica,21.16,+7,21.12,21.16,95.00,p,1.66,4.41,4.49,13.4,,
15.42,11.71,Origin Energy,15.16,,15.15,15.18,50.00,,.32,,3.30,95.3,,
1.455,1.115,Orora,1.40,+1.5,1.395,1.40,,,-,,,,,
53.16,34.36,Perpetual,46.44,+44,46.41,46.46,160.00,f,1.07,3.19,3.45,27.1,,
7.75,4.82,Platinum Asset,6.43,+6,6.43,6.44,28.00,f,1.07,.64,4.35,21.5,,
5.41,4.365,Primary Health Care,4.53,-24,4.52,4.53,20.00,f,1.55,1.33,4.42,14.6,,
1.705,.952,Qantas Airways,1.265,+3.5,1.265,1.27,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.44,-9,11.44,11.47,32.00,f,-,5.31,2.80,,,
2.33,1.565,Qube Holdings,2.21,,2.21,2.22,4.70,f,1.92,.51,2.13,24.5,,
50.56,32.23,Ramsay Health Care,46.02,-29,46.00,46.02,75.50,f,1.79,2.07,1.64,34.1,,
52.45,25.74,REA Grp,46.00,-22,45.89,46.05,47.50,f,2.06,2.09,1.03,47.0,,
34.15,22.00,Reece Aust,30.00,+20,29.60,30.00,63.00,f,1.98,7.61,2.10,24.0,,
