100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5214.9 at 2013-10-02T16:52:36. Report at Wednesday, October 2, 2013. Processed Thursday at 2013-10-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.73,3.00,Adelaide Brighton,3.62,-4,3.61,3.64,16.50,f,1.41,1.30,4.56,15.6,,
16.60,13.66,AGL Energy,15.76,+39,15.72,15.76,63.00,f,1.12,7.56,4.00,22.3,,
4.50,1.90,Ainsworth Game Tech,4.46,+14,4.43,4.46,8.00,,2.00,.54,1.79,27.9,,
12.272,8.043,ALS,9.99,-24,9.99,10.01,48.00,p,1.38,.56,4.80,15.0,,
11.17,7.65,Amcor,10.52,+2,10.52,10.53,40.00,,1.24,.94,3.80,21.1,,
5.79,4.155,AMP,4.61,+2,4.61,4.62,24.00,p,1.03,1.18,5.21,18.6,,
22.24,14.62,Ansell,20.75,-2,20.75,20.78,38.00,,2.75,1.79,1.83,19.8,,
32.09,23.42,ANZ Banking Grp,30.90,+6,30.86,30.90,152.00,f,1.39,12.56,4.92,14.6,,
6.97,4.76,APA Grp stp,5.90,,5.90,5.92,35.50,,1.09,1.42,6.02,15.2,,
7.09,5.47,Argo Invest,6.96,+1,6.96,7.01,26.50,f,1.05,6.85,3.81,25.1,,
4.905,2.56,Aristocrat Leisure,4.88,+13,4.87,4.89,13.00,,1.23,.35,2.66,30.5,,
1.365,.655,Arrium,1.165,-2.5,1.165,1.17,5.00,,-,1.25,4.29,,,
6.10,4.09,Asciano,5.83,-8,5.83,5.86,11.50,f,3.03,.86,1.97,16.7,,
39.38,28.265,ASX,34.28,-28,34.28,34.30,170.20,f,1.15,5.04,4.96,17.5,,
4.775,3.43,Aurizon Hldgs,4.64,-2,4.64,4.65,12.30,p,1.61,,2.65,23.4,,
6.07,4.52,Aust Foundation,5.73,-1,5.73,5.74,22.00,f,1.07,5.18,3.84,24.4,,
3.80,2.71,Australand Prop stp,3.69,+4,3.67,3.69,21.50,,1.44,3.57,5.83,11.9,,
11.01,6.77,Bank of Qld,10.66,,10.66,10.69,54.00,f,1.18,7.08,5.07,16.8,,
11.38,7.60,Bendigo & Adelaide Bk,10.03,+20,10.02,10.04,61.00,f,1.39,6.62,6.08,11.8,,
5.59,.435,BlueScope Steel,4.83,+28,4.83,4.84,,,-,.06,,,,
5.28,3.34,Boral,4.87,+6,4.86,4.87,11.00,f,-,3.17,2.26,,,
9.60,6.83,Brambles,9.27,-5,9.27,9.30,27.00,p,1.65,.66,2.91,20.9,,
