11.35,7.26,Computershare,10.58,+21,10.56,10.59,28.00,p,.90,-2.25,2.65,41.8,,
1.112,.673,Cromwell Property stp,.965,-1,.955,.965,7.25,,.73,.68,7.51,18.3,,
13.75,8.28,Crown,12.30,-33,12.27,12.31,37.00,p,1.57,3.49,3.01,21.2,,
64.70,37.69,CSL,57.85,+51,57.77,57.85,95.66,,2.27,5.08,1.65,26.6,,
3.15,2.21,David Jones,2.41,-8,2.41,2.43,17.00,f,.99,1.35,7.05,14.3,,
1.24,.905,DEXUS Prop Grp stp,1.075,-3,1.075,1.085,6.00,,1.13,1.03,5.58,15.8,,
5.66,2.89,Downer EDI,3.43,-9,3.41,3.43,10.00,p,2.49,2.68,2.92,13.8,,
2.53,1.815,DUET Grp forus,2.24,,2.23,2.24,16.50,,-,1.30,7.37,,,
4.93,2.89,DuluxGroup,4.19,-9,4.19,4.21,16.00,f,1.26,-.06,3.82,20.8,,
4.35,2.78,Echo Entertainment,3.07,-3,3.06,3.07,4.00,f,.95,1.24,1.30,80.8,,
1.125,.765,Envestra,.945,-4,.945,.95,5.90,,1.00,.02,6.24,16.0,,
2.74,1.93,Federation Cntres stp,2.35,-7,2.35,2.36,14.10,,-,2.22,6.00,,,
4.74,2.43,FlexiGroup,4.47,+2,4.45,4.48,13.50,f,1.64,.63,3.02,20.2,,
41.88,18.35,Flight Centre,39.29,-14,39.28,39.36,117.00,f,1.80,5.33,2.98,18.7,,
.83,.45,Goodman Fielder,.72,+.5,.715,.725,,,-,.09,,,,
5.59,3.45,Goodman Grp stp,4.95,-17,4.91,4.95,18.70,,1.23,2.64,3.78,21.5,,
4.23,3.16,GPT Grp stp,3.83,-7,3.83,3.84,19.80,,1.70,3.73,5.17,11.4,,
12.88,8.553,GrainCorp,12.48,-4,12.48,12.50,40.00,f,1.85,5.54,3.21,16.9,,
3.02,1.74,Harvey Norman,2.48,-2,2.47,2.48,8.50,f,1.39,2.25,3.43,21.0,,
2.81,1.33,Henderson Grp cdi,2.49,-2,2.48,2.49,10.91,,1.37,.09,4.38,16.7,,
3.36,2.66,Incitec Pivot,2.74,-5,2.73,2.75,12.50,p,2.35,.70,4.56,9.3,,
6.08,3.25,Insurance Aust Grp,5.43,-16,5.39,5.43,23.00,f,1.10,1.31,4.24,21.4,,
3.44,2.57,Investa Office Fd stp,2.98,-9,2.96,2.98,17.75,,-,3.14,5.96,,,
9.14,5.55,IOOF Hldgs,7.36,-17,7.35,7.38,37.50,f,.07,.04,5.10,262.9,,
11.03,7.00,James Hardie Ind cdi,9.37,-27,9.35,9.37,18.26,,.53,.04,1.95,97.7,,
17.55,7.83,JB Hi-Fi,15.86,-26,15.86,15.98,66.00,f,1.64,1.59,4.16,14.6,,
24.29,14.71,Leighton Hldgs,14.94,-124,14.93,14.97,80.00,p,1.67,7.89,5.35,11.2,,
11.33,7.12,Lend Lease Grp stp,8.38,-24,8.36,8.39,44.00,,2.46,4.70,5.25,7.7,,
47.37,23.56,Macquarie Grp,42.17,-92,42.16,42.18,200.00,p,1.35,29.92,4.74,15.6,,
9.99,2.015,Magellan Fin Grp,9.78,-17,9.78,9.83,8.00,f,1.95,1.10,.82,62.7,,
7.49,4.22,Mesoblast,5.72,-26,5.71,5.73,,,-,.33,,,,
4.27,3.12,Metcash,3.52,-8,3.52,3.53,28.00,f,.33,-.05,7.95,38.2,,
20.09,14.68,Milton Corp,18.36,-15,18.25,18.36,79.00,f,1.08,20.92,4.30,21.5,,
11.88,6.19,Mineral Res,8.44,-43,8.43,8.47,46.00,f,2.65,4.62,5.45,6.9,,
1.835,1.215,Mirvac Grp stp,1.605,-8.5,1.605,1.61,8.60,,1.00,1.64,5.36,18.6,,
28.48,15.20,Monadelphous Grp,16.33,-24,16.32,16.33,137.00,f,1.30,3.04,8.39,9.2,,
3.26,1.525,Myer Hldgs,2.27,-7,2.27,2.28,19.00,f,1.26,-.06,8.37,9.5,,
34.37,22.82,National Aust Bank,29.20,-84,29.20,29.21,183.00,f,1.05,14.03,6.27,15.2,,
6.08,3.60,Navitas,5.53,-7,5.52,5.55,19.40,f,1.00,-.56,3.51,28.5,,
17.62,14.34,NEW Newscorp b vtg def,16.75,+220,16.68,16.85,,,-,,,,,
34.81,20.11,News Corp b voting,30.90,+37,30.89,30.94,14.04,,11.82,2.47,.45,18.6,,
27.59,19.86,Orica,20.09,-53,20.09,20.17,93.00,p,1.23,3.34,4.63,17.5,,
13.80,9.84,Origin Energy,12.70,-22,12.70,12.71,50.00,f,1.30,6.72,3.94,19.6,,
45.99,21.63,Perpetual,38.88,-135,38.88,39.05,90.00,f,.92,3.82,2.31,47.0,,
5.60,3.34,Platinum Asset,5.55,-2,5.54,5.55,21.00,f,1.03,,3.78,25.6,,
5.435,2.84,Primary Health Care,4.89,-4,4.89,4.90,12.50,f,2.22,,2.56,17.6,,
1.90,.985,Qantas Airways,1.325,-7.5,1.325,1.34,,,-,2.37,,,,
16.39,10.02,QBE Insurance Grp,16.18,+80,16.16,16.18,50.00,f,1.25,4.30,3.09,25.8,,
1.90,1.397,Qube Holdings,1.58,-9,1.58,1.585,4.30,f,.57,.46,2.72,64.0,,
36.52,21.35,Ramsay Health Care,35.38,+6,35.32,35.39,63.50,f,1.88,2.63,1.79,29.6,,
33.66,13.05,REA Grp,29.00,+14,28.97,29.00,36.50,f,2.02,1.58,1.26,39.3,,
24.805,17.80,Reece Aust,23.85,,23.85,24.80,61.00,f,1.82,6.95,2.56,21.5,,
5.28,2.93,ResMed Inc cdi,5.11,+5,5.11,5.13,5.65,,3.49,,1.11,25.9,,
11.54,5.87,Seek,8.97,-24,8.97,8.98,19.00,f,2.16,-.41,2.12,21.8,,
11.69,6.14,Seven Grp Hldgs,6.93,-14,6.91,6.93,40.00,f,2.62,5.42,5.77,6.6,,
2.52,1.07,Seven West Media,2.02,-6,2.02,2.03,12.00,f,-,,5.94,,,
11.41,7.84,Sims Metal Mgt,8.35,-52,8.35,8.36,10.00,,-,8.27,1.20,,,
14.94,12.33,Sonic Healthcare,14.39,+15,14.39,14.45,60.00,p,1.38,-2.27,4.17,17.4,,
15.03,12.30,Soul Pattinson WH,13.75,-21,13.75,13.80,45.00,f,1.10,12.02,3.27,27.9,,
1.32,.94,SP AusNet stp,1.185,,1.185,1.19,8.20,p,1.04,.91,6.92,13.9,,
1.865,1.44,Spark Infrastructure stp,1.705,-2.5,1.70,1.71,10.50,,1.25,1.74,6.16,13.0,,
3.98,3.06,Stockland stp,3.53,-12,3.52,3.53,24.00,,.05,3.49,6.80,271.5,,
12.98,7.594,Suncorp Grp,12.21,-24,12.21,12.24,45.00,f,1.58,6.32,3.69,17.2,,
13.85,7.03,Super Retail Grp,11.49,-5,11.49,11.51,36.00,f,1.49,.34,3.13,21.4,,
3.84,2.80,Sydney Airport forus,3.44,-4,3.44,3.45,21.00,,.46,-2.40,6.10,35.7,,
3.63,2.61,Tabcorp Hldgs,3.22,-2,3.22,3.23,22.00,f,1.40,,6.83,10.5,,
3.42,2.56,Tatts Grp,3.13,-4,3.13,3.14,20.00,f,1.02,-1.31,6.39,15.3,,
5.15,3.58,Telstra Corp,4.58,-7,4.58,4.59,28.00,f,1.02,.34,6.11,16.0,,
6.20,3.72,Toll Hldgs,5.13,-10,5.12,5.13,26.00,f,.52,1.50,5.07,37.7,,
3.98,1.66,TPG Telecom,3.29,-10,3.27,3.29,6.25,f,2.29,.19,1.90,23.0,,
7.18,5.56,Transurban Grp stp,6.82,-10,6.82,6.85,31.00,p,.09,2.12,4.55,235.2,,
6.47,4.27,Treasury Wine Estates,5.96,-7,5.96,6.00,13.00,p,1.22,3.02,2.18,37.7,,
44.25,29.03,Wesfarmers,38.63,-37,38.62,38.64,172.00,f,1.13,4.63,4.45,20.0,,
12.55,9.25,Westfield Grp stp,11.26,-11,11.25,11.27,49.50,,1.53,6.90,4.40,14.9,,
3.45,2.71,Westfield Retail Tr stp,2.97,-7,2.96,2.97,18.75,,1.44,3.42,6.31,11.0,,
34.686,20.359,Westpac Banking,28.16,-107,28.16,28.18,170.00,f,1.21,10.71,6.04,13.7,,
36.84,26.532,Woolworths,32.00,-57,32.00,32.01,129.00,f,1.26,2.17,4.03,19.6,,
28.40,18.61,WorleyParsons,19.30,-58,19.29,19.37,92.50,f,1.57,1.41,4.79,13.3,,
,
