100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4096.7 at 2011-08-09T16:35:53. Report at Tuesday, August 9, 2011. Processed Wednesday at 2011-08-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.42,+1,2.38,2.44,16.50,f,1.45,1.19,6.82,10.1,,
16.92,12.50,AGL Energy,13.34,+26,13.20,13.35,59.00,,1.54,6.40,4.42,14.6,,
7.43,5.87,Amcor,6.33,+8,6.29,6.36,34.00,,.76,1.48,5.37,24.6,,
5.82,3.61,AMP,3.86,-2,3.85,3.87,30.00,p,1.26,.98,7.77,10.2,,
14.70,11.82,Ansell,12.47,-38,12.25,12.60,31.50,,2.93,2.29,2.53,13.5,,
25.96,17.63,ANZ Banking Grp,19.01,+51,19.00,19.06,138.00,f,1.49,10.61,7.26,9.2,,
4.43,3.53,APA Grp stp,3.77,+4,3.65,3.90,33.50,,.59,1.34,8.89,19.2,,
6.59,4.80,Argo Invest,5.30,+26,5.22,5.30,26.00,f,1.03,6.11,4.91,19.9,,
3.99,2.15,Aristocrat Leisure,2.26,-5,2.23,2.30,5.00,,2.90,.14,2.21,15.6,,
1.795,1.335,Asciano,1.49,+2,1.465,1.505,1.00,f,-,.13,.67,,,
43.89,25.83,ASX,27.63,+48,27.61,27.90,174.20,f,1.10,3.85,6.30,14.5,,
5.07,3.82,Aust Foundation,4.21,+12,4.19,4.30,21.00,f,1.10,4.60,4.99,18.3,,
2.04,1.62,Aust Infrastructure Fd unt,1.765,+2,1.74,1.78,10.00,,2.44,2.70,5.67,7.2,,
1.46,.835,Austar United,.905,-3.5,.905,.92,,,-,-.14,,6.8,,
3.20,2.17,Australand Prop stp,2.25,-6,2.25,2.29,21.00,,1.47,3.55,9.33,7.3,,
12.32,6.46,Bank of Qld,7.14,+29,7.09,7.14,52.00,f,1.16,7.67,7.28,11.9,,
10.45,7.55,Bendigo & Adelaide,8.07,+12,8.02,8.08,60.00,f,1.53,5.75,7.43,8.8,,
9.07,4.68,Billabong Int'l,5.12,+6,5.00,5.25,34.00,p,1.56,-.44,6.64,9.6,,
2.55,.865,BlueScope Steel,.97,+4,.965,.97,7.00,f,.78,2.47,7.22,17.7,,
5.01,2.86,Boart Longyear,3.36,+4,3.35,3.41,5.63,p,3.23,1.42,1.68,18.5,,
5.73,3.32,Boral,3.62,+7,3.51,3.64,14.00,f,-,3.89,3.87,,,
9.60,6.82,Bradken,7.50,-19,7.40,7.66,39.50,f,1.34,2.02,5.27,14.2,,
7.46,5.11,Brambles,6.30,+13,6.24,6.40,25.50,p,1.40,8.25,4.05,17.7,,
12.15,8.90,Brickworks,9.15,-32,9.15,9.19,40.50,f,2.80,9.48,4.43,8.1,,
16.44,8.76,Caltex Aust,9.66,+21,9.53,9.70,60.00,f,1.96,11.08,6.21,8.2,,
48.08,30.11,Campbell Brothers,42.87,-42,42.00,43.00,140.00,p,1.45,4.77,3.27,21.1,,
2.00,1.49,CFS Retail Prop unt,1.605,+9,1.59,1.67,12.60,,1.74,2.05,7.85,7.3,,
5.21,3.44,Challenger,4.52,+1,4.25,4.55,15.50,,3.01,2.52,3.43,9.7,,
3.71,2.25,Charter Hall Off REIT unt,2.85,-7,2.83,2.88,20.25,,.04,3.96,7.11,365.4,,
12.74,10.04,Coca-Cola Amatil,10.69,+17,10.65,10.80,48.50,f,1.36,1.64,4.54,16.2,,
85.00,63.05,Cochlear,65.00,-103,64.52,65.50,210.00,p,1.41,4.98,3.23,22.0,,
55.77,43.41,C'wlth Bank  of Aust,47.28,+166,47.25,47.45,302.00,f,1.16,,6.39,13.5,,
.99,.81,C'wlth Prop Office ord unt,.875,-1.5,.87,.88,5.65,,1.76,1.10,6.46,8.8,,
11.37,6.55,Computershare,7.09,-23,7.06,7.25,28.00,p,1.74,-1.27,3.95,14.5,,
.545,.385,ConnectEast stp,.51,,.505,.51,2.00,,-,.45,3.92,,,
3.43,2.10,Consolidated Media,2.20,-4,2.17,2.22,16.50,,1.01,.59,7.50,13.2,,
9.20,7.45,Crown,8.02,-10,7.89,8.32,37.00,p,1.18,3.18,4.61,18.4,,
38.07,26.23,CSL,27.46,-26,27.45,27.65,80.00,,2.14,5.54,2.91,16.1,,
3.895,2.20,CSR,2.41,+4,2.36,2.41,8.30,f,12.00,2.35,3.44,2.4,,
5.29,2.44,David Jones,2.72,+5,2.70,2.72,31.00,f,1.12,1.32,11.40,7.8,,
.91,.735,DEXUS Prop Grp stp,.785,+1,.78,.79,5.18,,1.74,.98,6.60,8.7,,
5.138,3.24,Downer EDI,3.59,,3.45,3.60,16.00,,-,1.50,4.46,,,
1.835,1.455,DUET Grp forus,1.535,-1,1.53,1.54,20.00,,.56,,13.03,13.6,,
4.25,3.43,Echo Entertainment,3.60,-5,3.55,3.64,,,-,,,,,
1.565,.692,Fairfax Media,.78,,.765,.78,2.90,f,4.29,-.22,3.72,6.3,,
25.12,17.44,Flight Centre,18.75,-65,18.66,19.20,80.00,f,2.00,3.28,4.27,11.7,,
6.44,4.25,Foster's Grp,4.71,+5,4.70,4.79,27.25,f,-,.54,5.79,,,
1.665,.785,Goodman Fielder,.835,+2.5,.83,.84,10.75,p,1.09,-.16,12.87,7.1,,
.76,.56,Goodman Grp forus,.60,,.60,.605,3.40,,1.03,.48,5.67,17.1,,
3.22,2.58,GPT Grp stp,2.71,-6,2.71,2.77,17.00,,2.24,3.60,6.27,7.1,,
8.66,5.974,GrainCorp,6.89,-30,6.85,7.00,25.00,f,2.25,4.88,3.63,12.3,,
3.95,1.765,Harvey Norman,1.80,-6,1.79,1.825,13.00,f,1.48,2.14,7.22,9.4,,
2.73,1.92,Henderson Grp cdi,2.09,-4,1.99,2.15,10.31,,1.46,.02,4.93,13.9,,
4.72,3.14,Incitec Pivot,3.42,+8,3.40,3.43,9.30,,2.94,.45,2.72,12.5,,
4.03,2.74,Insurance Aust Grp,2.97,+2,2.90,2.98,13.50,f,-,1.28,4.55,,,
.67,.525,Investa Office Fd stp,.565,,.56,.57,3.90,,1.92,.74,6.90,7.5,,
8.14,4.96,IOOF Hldgs,5.50,-5,5.40,5.50,39.00,f,.86,.60,7.09,16.3,,
7.12,4.66,James Hardie Ind cdi,5.11,+1,4.80,5.17,,,-,-1.01,,,,
22.46,13.35,JB Hi-Fi,14.48,+48,14.41,14.60,77.00,f,1.32,.57,5.32,14.2,,
37.26,16.95,Leighton Hldgs,18.68,+46,18.50,18.68,145.00,f,1.24,7.60,7.76,10.4,,
9.28,6.70,Lend Lease Grp stp,7.95,-5,7.94,8.25,32.00,p,2.11,5.03,4.03,11.8,,
41.95,21.25,Macquarie Grp,23.50,+64,23.47,23.60,186.00,,1.52,26.16,7.91,8.3,,
3.47,2.745,MAp Grp forus,3.08,+6,3.07,3.10,21.00,,.26,,6.82,56.8,,
9.95,1.80,Mesoblast,7.87,-13,7.66,8.00,,,-,.15,,15.2,,
4.57,3.62,Metcash,3.76,-10,3.75,3.80,27.00,f,1.17,.20,7.18,12.0,,
16.98,13.81,Milton Corp,14.31,-34,14.20,14.31,76.00,f,1.10,17.36,5.31,17.1,,
13.63,8.12,Mineral Res,11.04,+4,10.85,11.05,28.60,f,2.92,3.13,2.59,13.2,,
1.43,.965,Mirvac Grp stp,1.04,+1,1.025,1.05,8.20,,.72,1.59,7.88,17.6,,
22.40,13.81,Monadelphous Grp,16.93,-35,16.66,17.15,88.00,f,1.16,1.96,5.20,16.6,,
4.02,2.00,Myer Hldgs,2.19,+5,2.16,2.21,22.50,f,1.18,-.09,10.27,8.2,,
28.18,19.64,National Aust Bank,21.50,+60,21.50,21.56,162.00,f,1.27,12.80,7.53,10.5,,
4.69,3.37,Navitas,3.65,+10,3.42,3.68,20.70,f,1.05,,5.67,16.8,,
