100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.1 at 2014-06-27T16:41:06. Report at Friday, June 27, 2014. Processed Saturday at 2014-06-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.50,+1,3.47,3.51,16.50,f,1.44,1.38,4.71,14.8,,
16.27,13.97,AGL Energy,15.64,+3,15.64,15.67,63.00,f,.81,7.56,4.03,30.6,,
10.64,7.05,ALS,8.97,-1,8.96,8.97,39.00,p,1.04,.02,4.35,22.0,,
10.89,9.119,Amcor,10.50,+4,10.47,10.50,40.00,,1.08,-.09,3.81,24.3,,
5.455,4.11,AMP,5.36,-2,5.35,5.36,23.00,p,1.01,1.35,4.29,23.1,,
22.24,17.17,Ansell,20.00,+3,19.98,20.04,40.89,,2.89,4.21,2.04,16.9,,
35.07,27.75,ANZ Banking Grp,33.60,-30,33.60,33.61,174.00,f,1.42,13.90,5.18,13.6,,
7.14,5.80,APA Grp stp,6.94,-4,6.94,6.96,36.00,,.59,1.37,5.19,32.8,,
7.70,6.33,Argo Invest,7.66,+3,7.61,7.66,27.00,f,1.10,7.39,3.52,25.7,,
5.55,4.12,Aristocrat Leisure,5.36,-3,5.33,5.36,15.50,,1.31,.42,2.89,26.4,,
6.23,4.76,Asciano,5.71,-1,5.70,5.71,12.00,f,2.81,.97,2.10,16.9,,
37.96,32.94,ASX,35.54,+8,35.45,35.55,170.50,f,1.15,6.60,4.80,18.1,,
5.265,4.125,Aurizon Hldgs,5.04,-2,5.02,5.04,16.20,p,1.07,2.99,3.21,29.0,,
6.33,5.32,Aust Foundation,6.13,+4,6.13,6.14,21.00,f,1.13,5.87,3.43,25.7,,
4.62,3.33,Australand Prop stp,4.43,-3,4.43,4.46,23.75,,.99,,5.36,18.9,,
13.25,8.419,Bank of Qld,12.26,-11,12.25,12.26,62.00,f,1.11,7.06,5.06,17.8,,
12.44,9.81,Bendigo & Adelaide Bk,12.35,+1,12.32,12.35,62.00,f,1.32,6.83,5.02,15.1,,
