7.46,5.11,Brambles,6.40,+5,6.36,6.44,25.50,p,1.40,8.25,3.98,18.0,,
12.15,8.86,Brickworks,9.11,+1,9.10,9.18,40.50,f,2.80,9.48,4.45,8.0,,
16.44,8.76,Caltex Aust,10.10,-10,9.98,10.10,60.00,f,1.96,11.08,5.94,8.6,,
57.00,30.11,Campbell Brothers,44.26,+23,43.10,45.32,140.00,p,1.45,4.77,3.16,21.8,,
2.00,1.49,CFS Retail Prop unt,1.575,+2,1.56,1.59,12.60,,1.74,2.05,8.00,7.2,,
5.21,3.44,Challenger,4.43,+3,4.42,4.46,15.50,,3.01,2.52,3.50,9.5,,
3.71,2.25,Charter Hall Off REIT unt,2.80,+2,2.71,2.81,20.25,,.04,3.96,7.23,359.0,,
12.74,10.04,Coca-Cola Amatil,11.05,-10,11.00,11.15,50.00,f,1.16,1.56,4.52,19.1,,
85.00,63.05,Cochlear,71.18,+208,70.20,71.68,225.00,p,1.41,5.19,3.16,22.4,,
55.77,43.41,C'wlth Bank  of Aust,48.56,-2,48.55,48.57,320.00,f,1.23,16.82,6.59,12.3,,
.99,.81,C'wlth Prop Office ord unt,.85,+.5,.845,.855,5.65,,1.76,1.10,6.65,8.5,,
11.37,6.55,Computershare,7.05,+20,7.00,7.14,28.00,p,1.58,-.01,3.97,15.9,,
.545,.39,ConnectEast stp,.52,+.5,.52,.525,2.00,,-,.45,3.85,,,
3.43,2.10,Consolidated Media,2.19,+4,2.18,2.24,16.50,,1.01,.59,7.53,13.2,,
9.20,7.45,Crown,8.20,+6,8.18,8.27,37.00,p,1.18,3.18,4.51,18.8,,
38.07,26.23,CSL,29.17,+82,29.13,29.39,80.00,,2.14,5.54,2.74,17.1,,
3.895,2.20,CSR,2.44,+6,2.41,2.45,8.30,f,12.00,2.35,3.40,2.4,,
5.29,2.44,David Jones,2.63,+1,2.61,2.64,31.00,f,1.12,1.32,11.79,7.6,,
.925,.735,DEXUS Prop Grp stp,.75,-.5,.745,.75,5.18,,1.74,.98,6.91,8.3,,
5.138,3.24,Downer EDI,3.64,-1,3.48,3.71,16.00,,-,1.50,4.40,,,
1.820,1.443,DUET Grp forus,1.58,+1.5,1.575,1.58,20.00,,.56,,12.66,14.0,,
4.52,3.43,Echo Entertainment,3.59,+4,3.55,3.65,,,-,,,,,
1.565,.692,Fairfax Media,.755,-.5,.75,.76,2.90,f,4.29,-.22,3.84,6.1,,
25.12,17.44,Flight Centre,18.45,+5,18.31,18.59,80.00,f,2.00,3.28,4.34,11.6,,
5.251,4.23,Foster's Grp,4.91,-3,4.90,4.95,27.25,f,-,.54,5.55,,,
1.665,.785,Goodman Fielder,.87,,.865,.88,10.75,p,1.09,-.16,12.36,7.4,,
.76,.56,Goodman Grp forus,.605,+2.5,.60,.605,3.40,,1.03,.48,5.62,17.3,,
3.22,2.58,GPT Grp stp,2.84,+6,2.83,2.87,17.00,,2.24,3.60,5.99,7.5,,
8.66,5.974,GrainCorp,7.00,+2,6.90,7.11,25.00,f,2.25,4.88,3.57,12.5,,
3.95,1.765,Harvey Norman,1.95,-1,1.91,1.96,13.00,f,1.48,2.14,6.67,10.1,,
2.73,1.92,Henderson Grp cdi,2.15,+4,2.00,2.16,10.31,,1.46,.02,4.80,14.3,,
4.72,3.14,Incitec Pivot,3.67,+14,3.66,3.70,9.30,,2.94,.45,2.53,13.4,,
4.03,2.74,Insurance Aust Grp,2.98,-3,2.98,2.99,13.50,f,-,1.28,4.53,,,
.67,.525,Investa Office Fd stp,.57,+2,.565,.575,3.90,,1.92,.74,6.84,7.6,,
8.14,4.96,IOOF Hldgs,5.63,+16,5.60,5.87,39.00,f,.86,.60,6.93,16.7,,
7.12,4.66,James Hardie Ind cdi,5.18,+7,5.02,5.19,,,-,-1.01,,,,
22.46,13.35,JB Hi-Fi,15.90,+22,15.85,15.95,77.00,f,1.32,.57,4.84,15.6,,
37.26,16.95,Leighton Hldgs,19.85,+57,19.82,20.12,145.00,f,1.24,7.60,7.30,11.0,,
9.28,6.70,Lend Lease Grp stp,8.27,+7,8.19,8.28,32.00,p,2.11,5.03,3.87,12.3,,
41.95,21.25,Macquarie Grp,23.58,+61,23.50,23.60,186.00,,1.52,26.16,7.89,8.3,,
3.47,2.745,MAp Grp forus,3.13,+6,3.12,3.14,21.00,,.26,,6.71,57.7,,
9.95,1.80,Mesoblast,7.77,-17,7.77,7.94,,,-,.15,,15.0,,
4.57,3.62,Metcash,3.84,+2,3.82,3.90,27.00,f,1.17,.20,7.03,12.2,,
16.98,13.81,Milton Corp,14.90,+11,14.87,14.90,76.00,f,1.10,16.69,5.10,17.8,,
13.63,8.12,Mineral Res,10.99,-3,10.80,11.44,28.60,f,2.92,3.13,2.60,13.2,,
1.43,.965,Mirvac Grp stp,1.01,+1,1.01,1.015,8.20,,.72,1.59,8.12,17.1,,
22.40,14.07,Monadelphous Grp,17.63,+35,17.60,17.83,88.00,f,1.16,1.96,4.99,17.3,,
4.02,2.00,Myer Hldgs,2.09,-3,2.08,2.10,22.50,f,1.18,-.09,10.77,7.9,,
28.18,19.64,National Aust Bank,22.96,+6,22.95,22.98,162.00,f,1.27,12.80,7.06,11.2,,
4.69,3.37,Navitas,3.52,+1,3.52,3.63,20.70,f,1.05,,5.88,16.2,,
18.48,13.32,News Corp b voting,15.66,+91,15.61,15.75,13.42,,9.82,,.86,11.9,,
3.20,1.285,OneSteel,1.38,-1,1.37,1.385,12.00,,1.62,1.34,8.70,7.1,,
28.10,22.25,Orica,24.44,+42,24.31,24.82,91.00,p,4.71,1.52,3.72,5.7,,
17.22,12.00,Origin Energy,13.88,-10,13.80,13.95,50.00,f,.24,7.97,3.60,115.7,,
5.29,3.32,Platinum Asset,3.65,+9,3.64,3.69,24.00,f,1.08,,6.58,14.1,,
4.16,2.56,Primary Health Care,2.88,+8,2.85,2.90,13.00,f,1.18,-1.33,4.51,18.7,,
2.97,1.48,Qantas Airways,1.515,-1,1.505,1.53,,,-,2.42,,11.7,,
19.60,13.07,QBE Insurance Grp,13.19,,13.18,13.20,128.00,p,.95,,9.70,10.8,,
3.59,2.53,QR National,3.39,+5,3.33,3.39,,,-,,,29.8,,
19.10,13.40,Ramsay Health Care,16.63,+10,16.55,16.63,47.50,f,1.66,,2.86,21.1,,
14.34,9.92,REA Grp,10.74,+13,10.56,11.15,26.00,f,1.77,.81,2.42,23.3,,
24.50,18.13,Reece Aust,19.30,+10,19.30,19.95,59.00,f,1.98,6.19,3.06,16.5,,
3.63,2.49,ResMed Inc cdi,2.74,+9,2.71,2.76,,,-,8.70,,11.4,,
7.86,5.31,Seek,5.89,+10,5.75,5.95,13.50,f,2.21,.78,2.29,19.8,,
9.97,6.06,Seven Grp Hldgs,7.46,-22,7.45,7.50,36.00,f,1.12,5.58,4.83,18.4,,
7.57,2.65,Seven West Media,2.77,-3,2.76,2.80,45.00,f,1.00,.08,16.25,6.1,,
22.36,13.36,Sims Metal Mgt,14.40,+9,14.20,14.40,35.00,p,1.93,8.51,2.43,21.3,,
13.14,10.02,Sonic Healthcare,11.29,+9,11.22,11.32,59.00,p,1.19,-2.21,5.23,16.1,,
13.40,11.16,Soul Pattinson,12.10,-7,12.10,12.15,35.00,f,4.54,11.64,2.89,7.6,,
.97,.775,SP AusNet stp,.875,+1.5,.875,.88,8.00,p,1.15,.89,9.14,9.5,,
1.34,1.035,Spark Infrastructure stp,1.255,+.5,1.25,1.27,13.54,,.55,1.68,10.79,17.0,,
4.15,2.52,Stockland stp,2.68,+6,2.66,2.68,23.70,,1.34,3.65,8.84,8.5,,
9.76,6.03,Suncorp Grp,6.86,-4,6.82,6.91,35.00,f,1.44,.01,5.10,13.6,,
3.761,2.86,Tabcorp Hldgs,3.08,+5,3.07,3.10,49.00,,1.56,,15.91,4.0,,
2.60,2.08,Tatts Grp,2.23,+2,2.22,2.24,10.50,f,.91,-1.15,4.71,23.2,,
3.10,2.55,Telstra Corp,3.05,+6,3.04,3.05,28.00,f,.93,.36,9.18,11.7,,
7.04,3.70,Toll Hldgs,4.06,-4,4.06,4.12,25.00,f,1.91,1.34,6.16,8.5,,
2.00,1.23,TPG Telecom,1.41,,1.405,1.42,4.25,f,1.88,-.11,3.01,17.6,,
3.76,2.79,Transfield Services,3.05,+2,3.03,3.06,14.00,f,.80,.08,4.59,27.3,,
5.54,4.54,Transurban Grp stp,4.99,+16,4.95,4.99,27.00,,.29,2.59,5.41,64.0,,
3.75,2.83,Treasury Wine Estate,3.19,+2,3.15,3.26,,,-,,,,,
16.48,11.25,UGL,12.50,+11,12.40,12.50,67.00,f,1.40,.18,5.36,13.4,,
35.26,26.04,Wesfarmers,28.75,+50,28.71,28.79,135.00,f,1.19,,4.70,17.8,,
10.204,7.34,Westfield Grp stp,7.55,-1,7.48,7.55,63.56,,.76,7.18,8.42,15.7,,
2.75,2.18,Westfield Retail Tr stp,2.32,+12,2.29,2.34,,,-,,,,,
25.60,17.84,Westpac Banking,20.47,+2,20.42,20.48,150.00,f,1.66,9.55,7.33,8.2,,
30.18,23.70,Woolworths,25.76,+26,25.76,25.82,119.00,f,1.43,1.87,4.62,15.1,,
33.61,20.08,WorleyParsons,25.24,+64,25.16,25.38,76.00,f,1.50,.39,3.01,22.1,,
,
