3.34,2.49,Incitec Pivot,2.65,-1,2.64,2.65,12.50,p,2.35,.70,4.72,9.0,,
6.08,4.40,Insurance Aust Grp,5.85,+1,5.84,5.85,36.00,f,1.04,1.38,6.15,15.6,,
3.44,2.72,Investa Office Fd stp,3.06,+1,3.06,3.07,17.75,,1.45,3.23,5.80,11.9,,
9.14,5.95,IOOF Hldgs,8.60,-3,8.60,8.64,42.00,f,.82,.03,4.88,25.0,,
9.475,7.159,IRESS,9.01,+7,9.01,9.06,38.00,p,.76,.59,4.22,31.0,,
10.98,8.101,James Hardie Ind cdi,10.65,+4,10.64,10.67,19.72,,.49,.04,1.85,111.1,,
21.69,9.65,JB Hi-Fi,20.74,-12,20.73,20.80,72.00,f,1.63,1.47,3.47,17.6,,
24.29,14.40,Leighton Hldgs,17.31,+21,17.31,17.32,105.00,p,1.98,8.37,6.07,8.3,,
11.33,8.08,Lend Lease Grp stp,10.73,+6,10.73,10.74,42.00,,2.37,5.33,3.91,10.8,,
50.33,29.72,Macquarie Grp,49.44,+50,49.44,49.46,200.00,p,1.35,29.92,4.05,18.3,,
12.87,3.50,Magellan Fin Grp,10.47,-12,10.47,10.48,21.50,f,2.03,1.02,2.05,24.0,,
7.49,4.22,Mesoblast,5.96,+7,5.96,5.98,,,-,.72,,,,
4.27,3.05,Metcash,3.22,+5,3.22,3.23,28.00,f,.86,-.10,8.70,13.4,,
4.16,4.05,Milton Corp def,4.14,+8,4.12,4.14,,,-,4.04,,22.7,,
12.35,7.36,Mineral Res,11.32,+10,11.30,11.32,48.00,f,2.03,5.08,4.24,11.6,,
1.835,1.42,Mirvac Grp stp,1.73,-2,1.73,1.74,8.70,,.47,1.62,5.03,42.6,,
28.48,14.86,Monadelphous Grp,17.71,+31,17.70,17.72,137.00,f,1.26,3.33,7.74,10.2,,
3.26,1.87,Myer Hldgs,2.56,+5,2.55,2.56,18.00,f,1.21,-.07,7.03,11.7,,
35.75,22.97,National Aust Bank,35.64,+53,35.63,35.65,183.00,f,1.05,14.03,5.13,18.5,,
6.43,3.85,Navitas,5.98,-17,5.98,6.02,19.50,f,1.02,-.57,3.26,30.1,,
27.59,17.47,Orica,20.38,+31,20.32,20.38,93.00,p,1.23,3.34,4.56,17.8,,
14.80,9.84,Origin Energy,14.61,,14.60,14.63,50.00,,.69,6.53,3.42,42.2,,
45.99,26.54,Perpetual,43.54,+4,43.50,43.56,130.00,f,1.22,4.10,2.99,27.5,,
6.41,3.52,Platinum Asset,5.94,,5.94,5.95,22.00,f,1.04,,3.70,25.9,,
5.435,3.67,Primary Health Care,4.80,,4.79,4.82,17.50,f,1.71,-1.32,3.65,16.1,,
1.90,1.18,Qantas Airways,1.48,+4.5,1.47,1.485,,,-,2.34,,672.7,,
17.53,10.02,QBE Insurance Grp,14.78,+3,14.77,14.78,30.00,f,1.24,4.94,2.03,39.7,,
2.23,1.44,Qube Holdings,2.17,-2,2.17,2.19,4.50,f,1.87,.49,2.07,25.8,,
38.31,23.15,Ramsay Health Care,36.20,+40,36.20,36.22,70.50,f,1.77,2.47,1.95,28.9,,
41.00,16.70,REA Grp,40.85,+45,40.83,40.87,41.50,f,2.01,1.85,1.02,49.0,,
27.72,20.15,Reece Aust,26.60,+9,26.60,26.83,62.00,f,1.94,7.42,2.33,22.2,,
5.94,3.68,ResMed Inc cdi,5.85,+1,5.85,5.86,6.60,,3.51,,1.13,25.2,,
12.49,6.26,Seek,12.09,+9,12.08,12.09,22.00,f,4.01,,1.82,13.7,,
11.69,6.14,Seven Grp Hldgs,8.06,+14,8.05,8.06,40.00,f,3.72,5.94,4.96,5.4,,
2.59,1.07,Seven West Media,2.36,+4,2.35,2.36,12.00,f,-,,5.08,,,
11.41,8.11,Sims Metal Mgt,10.09,+19,10.06,10.12,10.00,,-,8.15,.99,,,
16.32,12.50,Sonic Healthcare,15.43,-1,15.43,15.49,62.00,p,1.37,-2.51,4.02,18.2,,
15.03,12.66,Soul Pattinson WH,14.00,+8,14.00,14.08,46.00,f,.96,12.06,3.29,31.8,,
1.32,1.00,SP AusNet stp,1.235,,1.23,1.235,8.20,p,1.04,.91,6.64,14.5,,
1.867,1.575,Spark Infrastructure stp,1.66,+.5,1.66,1.67,10.75,,1.13,1.81,6.48,13.7,,
4.03,3.29,Stockland stp,3.99,-1,3.98,3.99,24.00,,.20,3.50,6.02,84.9,,
13.39,8.919,Suncorp Grp,12.92,+6,12.91,12.93,55.00,f,.70,6.11,4.26,33.6,,
13.85,8.44,Super Retail Grp,13.27,-7,13.25,13.30,38.00,f,1.38,.21,2.86,25.4,,
4.08,3.04,Sydney Airport forus,3.98,-4,3.98,3.99,21.00,,.29,-2.67,5.28,64.6,,
3.63,2.61,Tabcorp Hldgs,3.36,+7,3.36,3.37,19.00,f,.90,-1.49,5.65,19.6,,
3.42,2.69,Tatts Grp,3.10,+1,3.09,3.10,15.50,f,1.15,-1.28,5.00,17.3,,
5.15,4.00,Telstra Corp,4.96,,4.96,4.97,28.00,f,1.10,.35,5.65,16.2,,
6.20,4.15,Toll Hldgs,5.70,-7,5.70,5.72,27.00,f,.44,1.44,4.74,48.3,,
4.57,2.25,TPG Telecom,4.26,+1,4.26,4.27,7.50,f,2.51,.27,1.76,22.7,,
1.095,.66,Transpacific Indust,1.075,-1,1.07,1.085,,,-,.09,,,,
7.19,5.95,Transurban Grp stp,7.02,-10,7.02,7.03,31.00,p,.38,2.10,4.42,60.0,,
6.47,4.30,Treasury Wine Estates,4.70,+3,4.68,4.70,13.00,,.50,3.09,2.77,72.3,,
44.25,33.70,Wesfarmers,41.65,-12,41.63,41.66,180.00,f,1.09,4.69,4.32,21.3,,
12.55,10.31,Westfield Grp stp,11.05,-2,11.05,11.07,50.25,,1.28,6.99,4.55,17.2,,
3.45,2.87,Westfield Retail Tr stp,3.05,+2,3.04,3.06,19.42,,1.37,3.47,6.37,11.4,,
34.686,24.157,Westpac Banking,33.62,+41,33.62,33.63,170.00,f,1.21,10.71,5.06,16.4,,
36.84,28.333,Woolworths,33.42,-40,33.41,33.47,133.00,f,1.37,2.60,3.98,18.3,,
27.59,18.61,WorleyParsons,22.15,+11,22.15,22.17,92.50,,1.41,,4.18,16.9,,
,
