100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5335.2 at 2014-03-17T16:49:36. Report at Monday, March 17, 2014. Processed Tuesday at 2014-03-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.78,+3,3.77,3.78,16.50,f,1.44,1.38,4.37,15.9,,
16.44,13.85,AGL Energy,15.02,-5,15.02,15.06,63.00,f,.81,7.56,4.19,29.4,,
10.823,7.05,ALS,7.23,+16,7.21,7.24,46.00,p,1.17,-.07,6.36,13.5,,
10.89,8.139,Amcor,10.35,+13,10.33,10.36,40.00,,1.08,-.09,3.86,24.0,,
5.79,4.11,AMP,4.95,+3,4.94,4.95,23.00,p,1.01,1.35,4.65,21.3,,
22.24,14.62,Ansell,18.85,+5,18.78,18.85,40.89,,2.89,4.21,2.17,16.0,,
34.06,26.30,ANZ Banking Grp,32.06,+19,32.06,32.07,164.00,f,1.41,13.48,5.12,13.9,,
6.97,5.70,APA Grp stp,6.52,+1,6.52,6.54,36.00,,.59,1.37,5.52,30.8,,
7.44,6.03,Argo Invest,7.22,-1,7.22,7.25,27.00,f,1.10,7.31,3.74,24.2,,
5.34,3.53,Aristocrat Leisure,5.18,+1,5.17,5.18,14.50,,1.34,.41,2.80,26.6,,
1.875,.675,Arrium,1.29,-5.5,1.29,1.295,9.00,,-,1.34,6.98,,,
6.23,4.57,Asciano,5.43,+1,5.42,5.44,12.00,f,2.81,.97,2.21,16.1,,
39.38,32.06,ASX,35.94,-16,35.94,35.95,170.50,f,1.15,6.60,4.74,18.3,,
