100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4708.3 at 2011-05-24T16:37:26. Report at Tuesday, May 24, 2011. Processed Wednesday at 2011-05-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.503,Adelaide Brighton,3.05,,3.04,3.08,16.50,f,1.45,1.19,5.41,12.8,,
16.92,13.51,AGL Energy Ltd,14.39,-8,14.37,14.45,59.00,,1.54,6.40,4.10,15.8,,
7.43,5.89,Amcor Ltd,7.03,+3,6.99,7.04,34.00,,.76,1.48,4.84,27.4,,
5.94,4.85,AMP Ltd,5.14,-3,5.14,5.17,30.00,p,1.26,.98,5.84,13.6,,
14.70,12.00,Ansell Ltd,13.85,+7,13.59,13.96,31.50,,2.93,2.29,2.27,15.0,,
25.96,20.61,ANZ Banking Grp,21.80,-22,21.78,21.80,138.00,f,1.49,10.61,6.33,10.6,,
4.43,3.42,APA Grp stp,4.24,+1,4.21,4.27,33.50,,.59,1.34,7.90,21.6,,
6.59,5.51,Argo Invest,5.76,-5,5.74,5.81,26.00,f,1.03,6.30,4.51,21.6,,
4.19,2.52,Aristocrat Leisure,2.63,-2,2.61,2.70,5.00,,2.90,.14,1.90,18.1,,
1.795,1.475,Asciano Ltd,1.49,-2.5,1.485,1.50,1.00,f,-,.13,.67,,,
43.89,28.02,ASX Ltd,31.65,+5,31.50,31.65,174.20,f,1.10,3.85,5.50,16.6,,
5.16,4.53,Aust Foundat,4.53,-6,4.53,4.59,21.00,f,1.01,4.96,4.64,21.4,,
1.46,.835,Austar United,1.27,-2,1.27,1.28,,,-,-.21,,16.1,,
3.20,2.29,Australand Prop stp,2.86,-1,2.82,2.88,20.50,,1.40,3.52,7.17,10.0,,
12.32,8.78,Bank Of Queensland,8.89,-6,8.87,8.91,52.00,f,1.16,7.67,5.85,14.8,,
10.45,7.72,Bendigo And Adelaide,8.93,-3,8.90,8.98,60.00,f,1.41,5.44,6.72,10.6,,
10.27,5.80,Billabong,5.87,-9,5.86,5.90,34.00,p,1.56,-.44,5.79,11.0,,
