1.45,1.117,AusNet Services stp,1.415,-2,1.415,1.42,8.36,p,1.02,.91,5.91,16.6,,
6.33,5.70,Aust Foundation,6.09,,6.09,6.10,22.00,f,1.11,6.08,3.61,25.0,,
4.62,3.41,Australand Prop stp,4.48,+1,4.47,4.50,26.38,,1.17,3.68,5.89,14.5,,
13.25,10.103,Bank of Qld,12.69,-6,12.68,12.72,62.00,f,1.11,7.06,4.89,18.4,,
12.96,9.81,Bendigo & Adelaide Bk,12.72,-3,12.72,12.80,64.00,f,1.37,7.26,5.03,14.5,,
6.64,4.46,BlueScope Steel,5.46,-6,5.46,5.47,,,-,6.17,,,,
5.965,4.50,Boral,5.27,,5.27,5.29,15.00,f,1.48,4.03,2.85,23.7,,
9.855,8.208,Brambles,9.56,+12,9.56,9.57,27.00,p,3.19,.82,2.82,11.1,,
15.50,12.38,Brickworks,13.72,-18,13.72,13.74,41.00,f,1.41,10.04,2.99,23.8,,
7.45,3.85,BT Invest Mgt,6.38,,6.38,6.39,26.00,p,1.67,.27,4.08,14.7,,
2.71,2.12,BWP Trust unt,2.61,-1,2.60,2.61,14.71,,1.65,2.07,5.64,10.7,,
29.27,16.80,Caltex Aust,28.80,+14,28.77,28.88,37.00,f,4.98,9.31,1.28,15.6,,
12.61,8.69,carsales.com,10.66,+1,10.65,10.67,32.10,f,1.25,.40,3.01,26.5,,
2.19,1.86,CFS Retail Prop stp,2.10,-1,2.10,2.11,13.60,p,1.00,1.90,6.48,15.4,,
8.27,5.16,Challenger,7.66,+1,7.65,7.68,26.00,p,2.55,3.15,3.39,11.6,,
13.05,8.96,Coca-Cola Amatil,9.03,-3,9.01,9.04,52.00,p,.12,1.74,5.76,148.0,,
73.32,51.79,Cochlear,68.00,-20,68.00,68.04,254.00,p,.65,1.67,3.74,41.3,,
83.92,70.36,C'wlth Bank  of Aust,80.64,-90,80.63,80.69,401.00,f,1.33,23.49,4.97,15.1,,
13.17,9.72,Computershare,12.40,+17,12.37,12.41,29.00,p,1.65,-2.27,2.34,25.8,,
1.05,.935,Cromwell Property stp,.995,-1,.995,1.00,7.62,p,1.39,.73,7.66,9.4,,
18.22,14.59,Crown Resorts,14.98,-10,14.97,15.00,37.00,p,2.43,4.26,2.47,16.6,,
75.13,63.77,CSL,73.80,+60,73.79,73.94,123.73,,2.32,5.00,1.68,25.7,,
3.86,2.31,CSR,3.55,-1,3.55,3.57,10.00,,1.74,2.16,2.82,20.4,,
1.235,.98,DEXUS Prop Grp stp,1.165,,1.165,1.17,6.26,,1.32,1.06,5.37,14.1,,
26.21,12.31,Domino's Pizza,25.33,-10,25.32,25.42,36.70,f,1.38,-.96,1.45,50.2,,
5.59,4.27,Downer EDI,4.70,-7,4.70,4.72,23.00,f,2.10,3.15,4.89,9.7,,
2.49,1.95,DUET Grp forus,2.44,-1,2.43,2.44,17.00,,.90,1.37,6.97,15.9,,
5.87,4.81,DuluxGroup,5.66,-5,5.65,5.68,19.50,f,1.45,.11,3.45,20.1,,
3.43,2.13,Echo Entertainment,3.23,+1,3.22,3.24,8.00,f,1.61,1.32,2.48,25.0,,
1.38,1.01,Envestra,1.315,,1.315,1.32,6.70,,1.27,.14,5.10,15.5,,
1.065,.515,Fairfax Media,.815,-2.5,.81,.815,4.00,f,2.38,.29,4.91,8.6,,
2.82,2.16,Federation Cntres stp,2.69,-2,2.67,2.69,15.70,,1.97,2.37,5.84,8.7,,
55.72,42.84,Flight Centre Travel,46.63,-42,46.61,46.79,152.00,f,1.35,7.90,3.26,22.7,,
5.63,2.81,G8 Education,5.39,-10,5.39,5.40,14.50,f,.85,,2.69,43.7,,
3.90,2.90,Genworth Mortgage Ins,3.79,+7,3.77,3.80,2.80,f,2.32,3.59,.74,58.3,,
5.685,4.47,Goodman Grp stp,5.35,-7,5.34,5.36,20.70,,1.85,2.88,3.87,14.0,,
4.12,3.34,GPT Grp stp,3.93,+2,3.92,3.94,20.80,,1.46,3.82,5.29,12.9,,
12.45,7.50,GrainCorp,8.80,-7,8.80,8.82,35.00,f,1.29,5.62,3.98,19.5,,
3.79,2.88,Harvey Norman,3.71,-1,3.69,3.72,14.00,f,1.42,2.43,3.77,18.6,,
2.41,2.09,Healthscope,2.41,+7,2.40,2.41,,,-,,,,,
4.87,3.09,Henderson Grp cdi,3.93,+3,3.93,3.94,15.18,,2.81,.52,3.86,9.2,,
3.235,2.305,Incitec Pivot,2.88,-5,2.88,2.89,9.30,p,1.49,.81,3.23,20.7,,
6.61,5.32,Insurance Aust Grp,6.16,,6.15,6.17,39.00,f,1.44,1.29,6.33,11.0,,
3.77,2.90,Investa Office Fd stp,3.45,-8,3.44,3.46,18.50,,1.62,3.35,5.36,11.5,,
9.93,8.01,IOOF Hldgs,9.26,-7,9.25,9.34,47.50,f,.92,.06,5.13,21.2,,
14.982,9.564,James Hardie Ind cdi,12.88,+8,12.88,12.90,43.16,,.55,.49,3.35,54.0,,
23.13,16.48,JB Hi-Fi,17.04,-1,16.98,17.04,84.00,f,1.53,1.97,4.93,13.3,,
23.15,14.96,Leighton Hldgs,22.00,-5,21.98,22.08,117.00,p,1.10,7.96,5.32,17.1,,
14.48,9.82,Lend Lease Grp stp,14.43,+16,14.39,14.43,71.00,,2.12,6.14,4.92,9.6,,
61.27,40.283,Macquarie Grp,58.39,+76,58.36,58.40,258.34,p,1.60,.32,4.42,14.1,,
14.38,9.30,Magellan Fin Grp,13.11,-13,13.09,13.16,38.30,f,1.39,1.24,2.92,24.6,,
3.39,2.54,Metcash,2.83,+1,2.80,2.83,18.50,f,1.04,-.19,6.54,14.7,,
4.896,3.897,Milton Corp,4.52,+1,4.50,4.52,17.60,f,1.09,4.49,3.89,23.5,,
12.74,9.15,Mineral Res,9.22,-13,9.22,9.29,62.00,f,2.00,5.75,6.72,7.4,,
1.91,1.57,Mirvac Grp stp,1.785,,1.775,1.79,4.60,,2.65,1.66,2.58,14.6,,
37.07,31.90,National Aust Bank,34.42,-13,34.42,34.43,196.00,f,1.25,14.91,5.69,14.1,,
7.88,4.43,Navitas,5.15,-15,5.15,5.16,19.50,f,.70,-.56,3.79,37.6,,
2.39,1.80,Nine Entertainment,2.03,,2.02,2.03,4.20,,1.57,-.18,2.07,30.8,,
24.85,18.43,Orica,19.88,+8,19.82,19.88,95.00,p,1.66,4.41,4.78,12.6,,
16.21,12.81,Origin Energy,15.40,-19,15.34,15.40,50.00,,.96,6.56,3.25,32.0,,
1.757,1.115,Orora,1.67,-3.5,1.67,1.675,,,-,,,,,
53.16,36.86,Perpetual,46.96,-16,46.94,47.00,175.00,f,1.12,4.84,3.73,23.9,,
7.75,5.29,Platinum Asset,5.99,,5.98,6.00,34.00,f,.96,.65,5.68,18.3,,
5.09,4.36,Primary Health Care,4.41,-5,4.40,4.42,20.00,f,1.61,,4.54,13.7,,
1.605,.952,Qantas Airways,1.585,+1,1.575,1.59,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,12.07,+30,12.07,12.08,27.00,f,-,5.62,2.24,,,
2.595,1.855,Qube Holdings,2.57,+4,2.56,2.57,5.10,f,1.80,.72,1.98,27.9,,
53.45,34.62,Ramsay Health Care,51.34,-55,51.33,51.43,85.00,f,1.70,2.48,1.66,35.6,,
52.45,35.66,REA Grp,46.10,-29,46.02,46.10,57.00,f,1.99,2.38,1.24,40.5,,
34.15,25.30,Reece Aust,33.35,,33.35,33.50,64.00,f,1.94,5.87,1.92,26.9,,
5.94,4.68,ResMed Inc cdi,5.76,+2,5.75,5.77,9.47,,2.73,,1.64,22.2,,
3.59,3.07,Scentre Grp stp,3.37,-6,3.36,3.38,,,-,,,,,
18.54,11.21,Seek,17.30,-5,17.29,17.40,30.00,f,1.92,-.13,1.73,30.0,,
9.42,6.93,Seven Grp Hldgs,7.24,-2,7.23,7.25,40.00,f,1.93,6.04,5.52,9.4,,
2.595,1.645,Seven West Media,1.69,-1,1.69,1.695,12.00,f,1.24,,7.10,11.3,,
12.30,9.15,Sims Metal Mgt,11.82,,11.82,11.84,10.00,f,-,7.91,.85,,,
18.34,15.085,Sonic Healthcare,16.94,-30,16.90,16.94,67.00,p,1.44,-2.43,3.96,17.6,,
15.97,13.48,Soul Pattinson WH,14.49,+3,14.49,14.51,47.00,f,.93,12.26,3.24,33.1,,
2.025,1.535,Spark Infrastructure forus,1.835,-.5,1.83,1.84,11.25,,.94,1.88,6.13,17.4,,
1.97,1.64,Spotless Group,1.82,-1.5,1.82,1.825,,,-,,,,,
4.30,3.59,Stockland stp,4.14,,4.12,4.14,24.00,,.95,3.53,5.80,18.2,,
15.067,11.548,Suncorp Grp,14.64,+1,14.60,14.65,75.00,f,.76,6.32,5.12,25.6,,
14.095,7.89,Super Retail Grp,8.80,-16,8.80,8.83,40.00,f,1.38,.14,4.55,16.0,,
4.58,3.68,Sydney Airport forus,4.38,-3,4.38,4.40,23.00,,.43,-2.65,5.25,43.9,,
3.83,3.10,Tabcorp Hldgs,3.62,-3,3.62,3.63,16.00,f,1.08,-1.41,4.42,21.0,,
3.62,2.85,Tatts Grp,3.25,,3.25,3.26,13.50,f,1.04,-1.19,4.15,23.0,,
5.76,4.85,Telstra Corp,5.59,-3,5.59,5.60,29.50,f,1.17,.60,5.28,16.3,,
6.08,5.01,Toll Hldgs,5.94,+9,5.94,5.95,28.00,f,1.43,1.46,4.71,14.9,,
6.85,3.50,TPG Telecom,6.36,+12,6.36,6.39,8.50,f,2.39,.36,1.34,31.3,,
8.32,6.580,Transurban Grp stp,7.96,-2,7.95,7.97,35.00,p,.52,3.00,4.40,43.5,,
5.35,3.41,Treasury Wine Estates,4.88,-10,4.88,4.89,13.00,,-,3.24,2.66,,,
2.55,1.63,Veda Grp,2.42,-2,2.41,2.44,4.00,,.80,-.22,1.65,75.6,,
45.779,40.481,Wesfarmers,43.84,-34,43.84,43.85,190.00,f,1.23,6.14,4.33,18.7,,
7.81,6.70,Westfield Corp stp,7.54,-6,7.53,7.55,,,-,3.80,,,,
35.99,30.00,Westpac Banking,34.62,-14,34.61,34.63,178.00,f,1.29,11.13,5.14,15.0,,
38.92,32.415,Woolworths,35.30,-36,35.29,35.31,137.00,f,1.43,3.11,3.88,18.0,,
24.54,14.72,WorleyParsons,16.17,+26,16.14,16.18,85.00,p,1.19,.63,5.26,16.0,,
,
