100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5360.2 at 2014-03-18T16:43:06. Report at Tuesday, March 18, 2014. Processed Wednesday at 2014-03-19T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.75,-3,3.74,3.76,16.50,f,1.44,1.38,4.40,15.8,,
16.355,13.85,AGL Energy,15.04,+2,15.03,15.05,63.00,f,.81,7.56,4.19,29.4,,
10.823,7.05,ALS,7.24,+1,7.22,7.25,46.00,p,1.17,-.07,6.35,13.5,,
10.89,8.139,Amcor,10.35,,10.33,10.35,40.00,,1.08,-.09,3.86,24.0,,
5.79,4.11,AMP,4.99,+4,4.98,4.99,23.00,p,1.01,1.35,4.61,21.5,,
22.24,14.62,Ansell,18.68,-17,18.60,18.68,40.89,,2.89,4.21,2.19,15.8,,
34.06,26.30,ANZ Banking Grp,32.26,+20,32.26,32.27,164.00,f,1.41,13.48,5.08,13.9,,
6.97,5.70,APA Grp stp,6.50,-2,6.49,6.50,36.00,,.59,1.37,5.54,30.7,,
7.44,6.03,Argo Invest,7.27,+5,7.25,7.27,27.00,f,1.10,7.31,3.71,24.4,,
5.34,3.53,Aristocrat Leisure,5.21,+3,5.19,5.22,14.50,,1.34,.41,2.78,26.7,,
1.875,.675,Arrium,1.315,+2.5,1.31,1.315,9.00,,-,1.34,6.84,,,
6.23,4.57,Asciano,5.37,-6,5.36,5.37,12.00,f,2.81,.97,2.23,15.9,,
39.38,32.06,ASX,36.13,+19,36.10,36.13,170.50,f,1.15,6.60,4.72,18.4,,
5.255,3.77,Aurizon Hldgs,5.13,+2,5.13,5.14,16.20,p,1.07,2.99,3.16,29.5,,
6.33,5.10,Aust Foundation,5.99,+1,5.99,6.01,21.00,f,1.13,5.78,3.51,25.1,,
4.02,3.14,Australand Prop stp,3.89,+2,3.89,3.90,21.50,,1.09,,5.53,16.6,,
12.80,8.08,Bank of Qld,12.70,+24,12.70,12.71,58.00,f,1.01,,4.57,21.7,,
12.09,9.30,Bendigo & Adelaide Bk,11.16,+7,11.14,11.16,62.00,f,1.32,6.83,5.56,13.6,,
6.50,4.22,BlueScope Steel,6.16,+2,6.15,6.16,,,-,6.40,,,,
5.965,3.97,Boral,5.70,+4,5.69,5.71,13.00,f,-,3.24,2.28,,,
9.825,7.489,Brambles,9.49,+9,9.43,9.49,27.00,p,3.49,.78,2.85,10.1,,
15.50,11.58,Brickworks,14.19,-6,14.19,14.21,40.50,f,1.42,9.82,2.85,24.6,,
7.02,2.82,BT Invest Mgt,6.76,-2,6.76,6.78,18.00,p,1.16,.08,2.66,32.3,,
23.77,16.80,Caltex Aust,21.46,+9,21.45,21.46,34.00,f,5.77,9.05,1.58,10.9,,
12.61,8.45,carsales.com,11.58,+15,11.52,11.58,30.30,f,1.25,.33,2.62,30.5,,
2.005,1.915,CFS Retail Prop def,1.93,-1,1.92,1.94,,,-,2.02,,15.4,,
6.81,3.60,Challenger,6.46,,6.45,6.46,23.00,,3.03,2.98,3.56,9.3,,
15.150,10.885,Coca-Cola Amatil,10.90,-11,10.90,10.91,56.00,p,.19,1.83,5.14,103.8,,
73.86,51.79,Cochlear,57.19,+6,57.04,57.20,254.00,,.53,1.29,4.44,42.9,,
1.285,1.005,C'wlth Prop Office ord unt,1.245,,,,6.85,p,1.51,1.17,5.50,12.1,,
79.88,64.49,C'wlth Bank  of Aust,75.19,+34,75.19,75.25,383.00,f,1.33,22.10,5.09,14.7,,
12.765,9.40,Computershare,12.16,+7,12.15,12.18,28.00,p,1.50,-2.50,2.30,28.9,,
1.112,.925,Cromwell Property stp,1.00,,.995,1.00,7.37,,.83,.71,7.37,16.3,,
