100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4563.5 at 2011-07-12T16:39:12. Report at Tuesday, July 12, 2011. Processed Wednesday at 2011-07-13T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.73,Adelaide Brighton,2.89,-4,2.75,2.91,16.50,f,1.45,1.19,5.71,12.1,,
16.92,13.56,AGL Energy,14.33,-9,14.30,14.33,59.00,,1.54,6.40,4.12,15.7,,
7.43,6.21,Amcor,7.03,-10,7.02,7.05,34.00,,.76,1.48,4.84,27.4,,
5.82,4.65,AMP,4.71,-13,4.71,4.72,30.00,p,1.26,.98,6.37,12.4,,
14.70,12.33,Ansell,13.70,-32,13.60,13.94,31.50,,2.93,2.29,2.30,14.8,,
25.96,21.05,ANZ Banking Grp,21.08,-48,21.07,21.15,138.00,f,1.49,10.61,6.55,10.2,,
4.43,3.63,APA Grp stp,4.05,-11,4.04,4.12,33.50,,.59,1.34,8.27,20.7,,
6.59,5.30,Argo Invest,5.70,-10,5.70,5.72,26.00,f,1.03,6.21,4.56,21.3,,
3.99,2.27,Aristocrat Leisure,2.35,-3,2.32,2.38,5.00,,2.90,.14,2.13,16.2,,
1.795,1.475,Asciano,1.605,-6,1.605,1.63,1.00,f,-,.13,.62,,,
43.89,28.02,ASX,30.57,-33,30.50,30.61,174.20,f,1.10,3.85,5.70,16.0,,
5.16,4.21,Aust Foundation,4.54,-6,4.54,4.58,21.00,f,1.01,4.96,4.63,21.4,,
1.46,.835,Austar United,1.32,+3,1.315,1.32,,,-,-.21,,16.7,,
3.20,2.46,Australand Prop stp,2.71,-3,2.65,2.77,21.00,,1.37,3.52,7.75,9.4,,
12.32,7.63,Bank of Qld,8.33,-37,8.32,8.36,52.00,f,1.16,7.67,6.24,13.9,,
10.45,8.00,Bendigo & Adelaide,8.66,-8,8.60,8.70,60.00,f,1.41,5.44,6.93,10.3,,
9.26,5.80,Billabong Int'l,6.26,,6.12,6.35,34.00,p,1.56,-.44,5.43,11.8,,
2.55,1.115,BlueScope Steel,1.22,-4,1.215,1.225,7.00,f,.78,2.47,5.74,22.3,,
5.01,2.73,Boart Longyear,3.92,-5,3.92,4.00,5.63,p,3.23,1.42,1.44,21.5,,
5.73,4.01,Boral,4.10,-8,4.04,4.12,14.00,f,-,3.89,3.41,,,
9.60,7.08,Bradken,8.41,-17,8.40,8.45,39.50,f,1.34,2.02,4.70,15.9,,
7.46,5.11,Brambles,6.98,-17,6.97,7.00,25.50,p,1.40,8.25,3.65,19.6,,
12.38,10.00,Brickworks,10.10,-1,10.10,10.24,40.50,f,2.80,9.48,4.01,8.9,,
16.44,9.60,Caltex Aust,11.25,-17,11.20,11.27,60.00,f,1.96,11.08,5.33,9.6,,
57.00,29.52,Campbell Brothers,45.41,-128,45.41,46.20,140.00,p,1.45,4.77,3.08,22.3,,
2.00,1.74,CFS Retail Prop unt,1.795,-1.5,1.785,1.795,12.60,,1.74,2.05,7.02,8.2,,
5.21,3.44,Challenger,4.76,-17,4.76,4.78,15.50,,3.01,2.52,3.26,10.2,,
3.71,2.25,Charter Hall Off REIT unt,3.33,-8,3.32,3.40,20.25,,.04,3.96,6.08,426.9,,
12.74,10.71,Coca-Cola Amatil,11.34,-3,11.31,11.37,48.50,f,1.36,1.64,4.28,17.2,,
85.00,66.49,Cochlear,69.12,-167,69.05,69.50,210.00,p,1.41,4.98,3.04,23.4,,
55.77,47.45,C'wlth Bank  of Aust,49.64,-91,49.62,49.65,302.00,f,1.16,,6.08,14.2,,
.987,.81,C'wlth Prop Office ord unt,.905,-.5,.90,.91,5.65,,1.76,1.10,6.24,9.1,,
11.37,8.51,Computershare,8.60,-16,8.59,8.62,28.00,p,1.74,-1.27,3.26,17.6,,
.505,.375,ConnectEast stp,.445,,.445,.45,2.00,,-,,4.49,,,
3.43,2.45,Consolidated Media,2.47,-3,2.45,2.51,16.50,,1.01,.59,6.68,14.8,,
9.16,7.61,Crown,8.83,-23,8.83,8.85,37.00,p,1.18,3.18,4.19,20.3,,
38.07,30.57,CSL,31.88,-28,31.80,31.90,80.00,,2.14,5.54,2.51,18.7,,
3.895,2.74,CSR,2.82,-6,2.80,2.83,8.30,f,12.00,2.35,2.94,2.8,,
5.29,3.87,David Jones,3.98,-6,3.96,3.99,31.00,f,1.12,1.32,7.79,11.4,,
.925,.77,DEXUS Prop Grp stp,.865,-2,.86,.865,5.18,,1.74,.98,5.99,9.6,,
5.138,3.284,Downer EDI,3.72,-8,3.70,3.73,16.00,,-,1.50,4.30,,,
1.835,1.455,DUET Grp forus,1.62,-5,1.62,1.67,20.00,,.56,,12.35,14.3,,
