100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.9 at 2014-04-01T16:38:05. Report at Tuesday, April 1, 2014. Processed Wednesday at 2014-04-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.98,-3,3.96,3.99,16.50,f,1.44,1.38,4.15,16.8,,
16.15,13.85,AGL Energy,15.03,-15,15.02,15.03,63.00,f,.81,7.56,4.19,29.4,,
10.823,7.05,ALS,7.29,-4,7.26,7.30,46.00,p,1.17,-.07,6.31,13.6,,
10.89,8.331,Amcor,10.32,-7,10.31,10.35,40.00,,1.08,-.09,3.88,23.9,,
5.79,4.11,AMP,5.00,+2,4.99,5.00,23.00,p,1.01,1.35,4.60,21.6,,
22.24,14.62,Ansell,18.31,-10,18.31,18.36,40.89,,2.89,4.21,2.23,15.5,,
34.06,26.30,ANZ Banking Grp,33.07,+1,33.02,33.07,164.00,f,1.41,13.48,4.96,14.3,,
6.97,5.80,APA Grp stp,6.45,+2,6.43,6.45,36.00,,.59,1.37,5.58,30.5,,
7.44,6.03,Argo Invest,7.28,+1,7.26,7.29,27.00,f,1.10,7.27,3.71,24.4,,
5.55,3.54,Aristocrat Leisure,5.22,-16,5.22,5.24,14.50,,1.34,.41,2.78,26.8,,
1.875,.675,Arrium,1.335,-1.5,1.335,1.34,9.00,,-,1.34,6.74,,,
6.23,4.57,Asciano,5.22,+2,5.21,5.23,12.00,f,2.81,.97,2.30,15.5,,
39.38,32.06,ASX,35.87,-20,35.85,35.91,170.50,f,1.15,6.60,4.75,18.3,,
5.255,3.77,Aurizon Hldgs,5.09,-5,5.09,5.11,16.20,p,1.07,2.99,3.18,29.3,,
6.33,5.10,Aust Foundation,5.99,-1,5.98,6.00,21.00,f,1.13,5.78,3.51,25.1,,
4.28,3.14,Australand Prop stp,4.26,+4,4.25,4.26,21.50,,1.09,,5.05,18.2,,
13.00,8.08,Bank of Qld,12.75,-10,12.75,12.80,58.00,f,1.01,,4.55,21.8,,
12.09,9.30,Bendigo & Adelaide Bk,11.27,-11,11.27,11.31,62.00,f,1.32,6.83,5.50,13.7,,
6.50,4.22,BlueScope Steel,6.17,+4,6.17,6.18,,,-,6.40,,,,
5.965,3.97,Boral,5.70,+5,5.69,5.70,13.00,f,-,3.24,2.28,,,
9.825,7.489,Brambles,9.27,+1,9.25,9.27,27.00,p,3.49,.78,2.91,9.8,,
15.50,11.58,Brickworks,14.21,+1,14.19,14.21,41.00,f,1.41,10.04,2.89,24.6,,
7.45,2.82,BT Invest Mgt,7.28,-2,7.25,7.29,18.00,p,1.16,.08,2.47,34.8,,
23.77,16.80,Caltex Aust,21.47,-62,21.47,21.55,34.00,f,5.77,9.05,1.58,10.9,,
