100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5130.8 at 2015-09-22T16:35:35. Report at Tuesday, September 22, 2015. Processed Wednesday at 2015-09-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.005,3.12,Adelaide Brighton,4.38,+1,4.38,4.39,17.50,f,1.81,1.39,4.00,13.8,,
17.25,12.55,AGL Energy,16.22,+14,16.22,16.23,64.00,f,.52,8.22,3.95,48.7,,
2.90,1.595,Air New Zealand,2.21,+3,2.18,2.21,14.80,,1.75,1.47,6.70,8.5,,
6.66,4.33,ALS,4.82,+4,4.81,4.82,21.00,p,-,.05,4.36,,,
13.39,9.31,Amalgamated Hldgs,12.69,+2,12.68,12.69,45.00,f,1.53,5.44,3.55,18.4,,
14.93,10.83,Amcor,12.78,-1,12.77,12.78,52.95,,1.39,-.51,4.14,17.3,,
6.83,5.02,AMP,5.70,+4,5.69,5.70,27.50,p,1.26,1.50,4.82,16.5,,
30.40,18.11,Ansell,19.73,+7,19.70,19.77,56.86,,2.81,.30,2.88,12.4,,
37.25,26.41,ANZ Banking Grp,27.83,+11,27.80,27.83,181.00,f,1.50,15.75,6.50,10.3,,
9.88,6.834,APA Grp stp,8.48,+17,8.47,8.48,38.00,,1.48,-.28,4.48,15.1,,
8.50,7.35,Argo Invest,7.74,+4,7.70,7.74,29.50,f,1.16,7.13,3.81,22.6,,
9.00,5.72,Aristocrat Leisure,8.18,-2,8.17,8.18,16.00,,-,1.62,1.96,,,
8.75,5.48,Asciano,8.38,+5,8.36,8.38,16.75,f,1.56,.93,2.00,32.1,,
45.37,34.07,ASX,38.52,+61,38.43,38.54,187.40,f,1.10,6.97,4.87,18.7,,
4.97,3.34,Auckland Airport,4.45,+7,4.45,4.47,13.53,,1.23,2.27,3.04,26.8,,
5.605,4.15,Aurizon Hldgs,5.12,+5,5.11,5.13,24.00,p,1.18,3.00,4.69,18.0,,
1.545,1.222,AusNet Services,1.365,+3.5,1.36,1.37,8.36,p,.08,.82,6.12,206.8,,
6.45,5.72,Aust Foundation,5.80,-7,5.80,5.82,23.00,f,1.18,5.48,3.97,21.3,,
14.73,11.45,Bank of Qld,12.02,+7,12.01,12.02,70.00,f,1.11,7.01,5.82,15.5,,
14.45,9.90,Bendigo&Adelaide Bk,10.17,+6,10.14,10.17,66.00,f,1.40,7.36,6.49,11.0,,
137.78,29.80,Blackmores,134.00,+550,133.90,134.20,203.00,f,1.33,5.27,1.51,49.5,,
5.78,2.70,BlueScope Steel,4.01,-5,4.00,4.01,3.00,f,8.10,6.35,.75,16.5,,
6.90,4.68,Boral,5.50,-14,5.50,5.51,18.00,f,1.83,4.31,3.27,16.7,,
11.95,9.085,Brambles,9.77,+18,9.75,9.78,28.00,p,1.74,.74,2.87,20.1,,
15.80,11.52,Brickworks,15.33,-1,15.32,15.40,43.00,f,1.39,10.41,2.80,25.6,,
10.97,5.65,BT Invest Mgt,9.79,+11,9.73,9.79,36.00,p,1.16,.41,3.68,23.4,,
3.44,2.31,BWP Trust unt,3.01,+1,3.01,3.02,15.84,,2.07,2.24,5.26,9.2,,
38.81,27.45,Caltex Aust,31.63,+63,31.52,31.66,97.00,f,.89,9.47,3.07,36.8,,
10.98,9.30,Carsales.com,9.58,+1,9.54,9.58,33.90,f,1.27,.31,3.54,22.2,,
7.44,5.81,Challenger,7.04,,7.02,7.05,30.00,f,1.83,3.60,4.26,12.8,,
24.475,18.08,Cimic Grp,23.49,+24,23.38,23.49,99.00,f,1.92,9.84,4.21,12.3,,
11.00,8.165,Coca-Cola Amatil,8.84,+17,8.82,8.84,42.00,p,.85,2.18,4.75,24.7,,
93.97,66.51,Cochlear,82.69,+169,82.63,82.73,190.00,f,1.35,2.22,2.30,32.3,,
96.168,71.26,C'wlth Bank  of Aust,73.80,+18,73.77,73.82,420.00,f,1.33,25.51,5.69,13.2,,
13.56,9.05,Computershare,10.47,+4,10.44,10.48,31.00,p,1.16,,2.96,29.1,,
16.12,10.38,Crown Resorts,10.52,-1,10.48,10.53,37.00,p,1.43,4.40,3.52,19.9,,
102.43,71.04,CSL,90.33,+13,90.31,90.33,164.37,,2.32,5.10,1.82,23.7,,
8.25,1.10,DEXUS Prop Grp stp,7.18,+5,7.16,7.19,41.04,,1.65,6.68,5.72,10.6,,
43.30,21.30,Domino's Pizza,39.17,+38,39.05,39.17,51.80,f,1.43,-.54,1.32,52.8,,
2.589,2.02,DUET Grp forus,2.14,+1,2.13,2.14,17.50,,.19,1.34,8.18,63.1,,
6.88,5.11,DuluxGroup,5.39,+5,5.37,5.39,21.50,f,1.15,.25,3.99,21.8,,
5.25,3.19,Echo Entertainment,4.74,-1,4.73,4.75,11.00,f,1.86,1.45,2.32,23.1,,
1.11,.725,Fairfax Media,.875,+1,.87,.875,4.00,p,.88,.23,4.57,25.0,,
3.19,2.49,Federation Cntres stp,2.65,+2,2.64,2.66,16.90,,1.51,2.45,6.38,10.4,,
6.98,4.55,Fisher & Paykel Hlth,6.77,+3,6.75,6.78,12.46,,1.61,.78,1.84,33.8,,
8.70,6.24,Fletcher Bldg,6.38,-5,6.36,6.38,31.99,,1.09,2.55,5.01,18.4,,
47.38,29.88,Flight Centre Travel,35.44,,35.41,35.55,152.00,f,1.68,8.77,4.29,13.9,,
6.70,5.085,Goodman Grp stp,5.74,+16,5.74,5.75,22.20,,3.12,3.46,3.87,8.3,,
4.89,3.77,GPT Grp stp,4.44,-1,4.44,4.45,21.70,,2.25,4.03,4.89,9.1,,
10.36,7.67,GrainCorp,8.74,+17,8.71,8.74,12.50,f,1.07,5.63,1.43,65.2,,
4.99,3.21,Harvey Norman,3.98,+7,3.98,3.99,20.00,f,1.23,2.39,5.03,16.2,,
3.15,2.35,Healthscope,2.60,+4,2.59,2.61,7.00,,1.23,.19,2.69,30.2,,
6.26,3.40,Henderson Grp cdi,5.88,+15,5.87,5.89,18.97,,1.63,.63,3.23,19.0,,
4.40,2.655,Incitec Pivot,3.82,+7,3.80,3.82,11.70,,1.43,.77,3.06,22.9,,
6.61,4.79,Insurance Aust Grp,4.96,+5,4.96,4.97,29.00,f,1.08,1.34,5.85,15.9,,
4.34,3.28,Investa Office Fd stp,3.83,,3.82,3.84,19.25,,1.52,3.62,5.03,13.1,,
10.98,8.18,IOOF Hldgs,8.71,-14,8.67,8.72,53.00,f,.90,-.13,6.08,18.3,,
20.04,11.16,James Hardie Ind cdi,17.55,-1,17.50,17.55,44.63,,1.91,.60,2.54,20.6,,
17.72,12.80,Lend Lease Grp stp,12.95,+2,12.94,12.95,54.00,p,2.08,6.41,4.17,11.5,,
3.70,2.54,Macq Atlas Roads stp,3.60,+6,3.58,3.61,16.00,,.73,1.60,4.44,31.0,,
86.20,54.65,Macquarie Grp,77.97,+55,77.80,77.99,330.00,p,1.63,38.19,4.23,14.5,,
21.68,12.00,Magellan Fin Grp,18.61,+9,18.52,18.64,74.90,f,1.46,1.78,4.02,17.0,,
2.59,1.99,Medibank Private,2.34,-1,2.34,2.35,5.30,f,1.96,.43,2.26,22.5,,
2.29,1.85,Meridian Energy,1.99,,1.90,1.98,6.22,,1.34,,3.13,23.8,,
3.49,2.20,Mighty River Power,2.37,+2,2.36,2.48,12.84,,.24,2.11,5.42,78.2,,
4.89,4.03,Milton Corp,4.28,-2,4.28,4.31,18.40,f,1.09,4.19,4.30,21.3,,
2.19,1.635,Mirvac Grp stp,1.705,+2.5,1.70,1.705,9.40,,1.76,1.74,5.51,10.3,,
3.92,2.98,MYOB Grp,3.31,+5,3.30,3.32,,,-,-.68,,,,
39.15,29.15,National Aust Bank,30.51,+4,30.50,30.51,198.00,f,1.23,15.65,6.49,12.5,,
8.06,4.28,Nufarm,7.07,-4,7.06,7.08,9.00,,1.52,2.75,1.27,51.8,,
22.73,14.79,Orica,15.28,+21,15.18,15.29,96.00,p,1.64,5.50,6.28,9.7,,
15.33,6.63,Origin Energy,6.86,+7,6.84,6.86,50.00,,-,6.08,7.29,,,
2.44,1.55,Orora,2.25,+3,2.24,2.26,7.50,p,1.45,.96,3.33,20.6,,
58.48,37.25,Perpetual,40.45,+9,40.36,40.55,240.00,f,1.14,5.16,5.93,14.8,,
9.50,5.72,Platinum Asset,6.60,-7,6.60,6.62,37.00,f,.99,.59,5.61,18.0,,
14.62,9.25,Premier Invest,12.96,+4,12.96,12.98,42.00,f,1.35,3.09,3.24,22.9,,
5.52,3.91,Primary Health Care,3.98,+4,3.96,3.99,20.00,p,1.34,1.32,5.03,14.9,,
3.90,1.25,Qantas Airways,3.68,+2,3.67,3.69,,,-,1.05,,14.5,,
15.00,10.13,QBE Insurance Grp,13.14,+16,13.12,13.14,42.00,f,1.98,6.91,3.20,15.8,,
