100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5078.7 at 2015-12-16T16:38:35. Report at Wednesday, December 16, 2015. Processed Thursday at 2015-12-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.005,3.36,Adelaide Brighton,4.40,+10,4.39,4.41,17.50,f,1.81,1.39,3.98,13.9,,
17.25,12.86,AGL Energy,16.57,+8,16.56,16.57,64.00,f,.52,8.22,3.86,49.8,,
2.90,2.09,Air New Zealand,2.69,-2,2.66,2.69,14.80,,1.75,1.47,5.50,10.4,,
15.60,10.41,Amalgamated Hldgs,15.38,+83,15.35,15.39,45.00,f,1.53,5.44,2.93,22.3,,
14.93,12.12,Amcor,12.90,+7,12.84,12.90,52.95,,1.39,-.51,4.10,17.5,,
6.83,5.24,AMP,5.51,+12,5.50,5.51,27.50,p,1.26,1.50,4.99,15.9,,
30.40,18.28,Ansell,20.08,-28,20.05,20.08,56.86,,2.81,.30,2.83,12.6,,
37.25,25.01,ANZ Banking Grp,26.01,+68,26.00,26.02,181.00,f,1.50,16.86,6.96,9.6,,
11.79,5.70,AP Eagers,10.95,+9,10.95,11.10,30.00,f,1.63,2.61,2.74,22.4,,
9.88,7.31,APA Grp stp,8.43,+14,8.39,8.43,38.00,,1.48,-.28,4.51,15.0,,
8.50,7.44,Argo Invest,7.56,-5,7.55,7.57,29.50,f,1.16,7.13,3.90,22.0,,
9.95,6.21,Aristocrat Leisure,9.48,+4,9.48,9.49,17.00,,1.74,-1.61,1.79,32.1,,
9.08,5.70,Asciano,8.81,+6,8.75,8.82,16.75,f,1.56,.93,1.90,33.8,,
45.37,35.20,ASX,39.99,+70,39.84,39.99,187.40,f,1.10,6.97,4.69,19.4,,
5.37,4.00,Auckland Airport,4.96,+1,4.94,5.00,13.74,,1.21,2.27,2.77,29.8,,
5.69,4.40,Aurizon Hldgs,5.03,+9,5.02,5.03,24.00,p,1.18,3.00,4.77,17.7,,
1.575,1.222,AusNet Services,1.39,-2.5,1.385,1.40,8.44,f,1.37,.84,6.07,12.1,,
6.45,5.61,Aust Foundation,5.80,-2,5.80,5.84,23.00,f,1.18,5.51,3.97,21.3,,
14.73,11.39,Bank of Qld,13.31,+29,13.29,13.32,74.00,f,1.17,,5.56,15.3,,
14.45,9.72,Bendigo&Adelaide Bk,11.02,+23,11.02,11.04,66.00,f,1.40,7.36,5.99,11.9,,
200.04,33.01,Blackmores,199.98,+692,199.82,199.98,203.00,f,1.33,5.27,1.02,73.9,,
5.78,2.70,BlueScope Steel,3.95,+19,3.95,3.97,3.00,f,8.10,6.35,.76,16.3,,
6.90,5.025,Boral,5.39,+12,5.38,5.39,18.00,f,1.83,4.31,3.34,16.4,,
11.95,9.34,Brambles,10.85,+19,10.81,10.86,28.00,p,1.74,.74,2.58,22.3,,
15.86,11.52,Brickworks,14.73,+11,14.67,14.73,45.00,f,1.17,10.59,3.05,28.0,,
13.20,6.52,BT Invest Mgt,12.61,+29,12.60,12.65,37.00,p,1.35,.54,2.93,25.3,,
3.44,2.70,BWP Trust unt,3.17,+14,3.16,3.17,16.37,,2.01,2.24,5.16,9.7,,
38.81,29.27,Caltex Aust,34.45,+48,34.45,34.48,97.00,f,.89,9.47,2.82,40.1,,
11.23,9.30,Carsales.com,11.23,+9,11.20,11.23,33.90,f,1.27,.31,3.02,26.0,,
9.00,6.08,Challenger,8.12,+7,8.09,8.14,30.00,f,1.83,3.60,3.69,14.8,,
28.30,20.04,Cimic Grp,22.76,+50,22.65,22.76,99.00,f,1.92,9.84,4.35,12.0,,
11.00,8.165,Coca-Cola Amatil,8.90,+21,8.87,8.90,42.00,p,.85,2.18,4.72,24.9,,
96.26,72.37,Cochlear,91.55,-2,91.16,91.56,190.00,f,1.35,2.22,2.08,35.7,,
96.168,70.15,C'wlth Bank  of Aust,79.09,+222,79.00,79.10,420.00,f,1.33,25.51,5.31,14.2,,
13.56,9.05,Computershare,11.23,-13,11.21,11.23,31.00,p,1.16,,2.76,31.2,,
16.12,9.80,Crown Resorts,11.77,+112,11.75,11.78,37.00,p,1.43,4.40,3.14,22.3,,
102.43,81.48,CSL,100.89,+54,100.45,100.89,164.37,,2.32,5.10,1.63,26.5,,
8.25,6.96,DEXUS Prop Grp stp,7.77,+26,7.71,7.78,41.04,,1.65,6.68,5.28,11.5,,
56.17,23.51,Domino's Pizza,53.44,+408,53.43,53.50,51.80,f,1.43,-.54,.97,72.0,,
2.589,2.02,DUET Grp forus,2.30,-1,2.30,2.31,17.75,,.19,1.34,7.72,67.8,,
6.88,5.27,DuluxGroup,6.31,,6.30,6.31,22.50,f,1.32,.31,3.57,21.3,,
13.76,8.382,EBOS Grp,12.80,-60,11.28,13.36,39.07,,1.60,.53,3.05,20.4,,
1.11,.775,Fairfax Media,.86,+.5,.86,.865,4.00,p,.88,.23,4.65,24.6,,
7.96,5.35,Fisher & Paykel Hlth,7.93,+5,7.89,7.93,18.57,,1.20,.61,2.34,35.6,,
8.70,6.08,Fletcher Bldg,6.46,,6.46,6.50,32.18,,1.08,2.55,4.98,18.6,,
47.38,29.88,Flight Centre Travel,35.10,+94,35.10,35.11,152.00,f,1.68,8.77,4.33,13.8,,
6.70,5.50,Goodman Grp stp,6.28,+29,6.26,6.28,22.20,,3.12,3.46,3.54,9.1,,
4.89,4.21,GPT Grp stp,4.74,+20,4.72,4.74,21.70,,2.25,4.03,4.58,9.7,,
4.99,3.25,Harvey Norman,3.84,+6,3.84,3.86,20.00,f,1.23,2.39,5.21,15.7,,
3.15,2.38,Healthscope,2.49,+2,2.48,2.50,7.00,,1.23,.19,2.81,29.0,,
6.56,3.83,Henderson Grp cdi,6.05,+17,6.04,6.05,18.97,,1.63,.63,3.14,19.6,,
