100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5634.0 at 2014-08-21T16:36:36. Report at Thursday, August 21, 2014. Processed Friday at 2014-08-22T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.63,-3,3.61,3.63,16.50,f,1.44,1.38,4.55,15.3,,
16.27,14.21,AGL Energy,14.68,,15.85,12.95,63.00,f,1.62,7.75,4.29,14.4,,
10.64,7.05,ALS,7.37,-23,7.35,7.38,39.00,p,1.04,.02,5.29,18.1,,
11.30,9.147,Amcor,11.08,-13,11.07,11.08,43.00,,1.09,-.05,3.88,23.7,,
5.795,4.11,AMP,5.75,+23,5.75,5.76,23.00,p,1.01,1.35,4.00,24.8,,
22.24,17.73,Ansell,19.95,+19,19.93,19.97,41.85,,.74,.39,2.10,64.1,,
35.07,28.84,ANZ Banking Grp,33.21,-6,33.20,33.23,174.00,f,1.42,13.90,5.24,13.4,,
7.83,5.80,APA Grp stp,7.73,-7,7.71,7.73,36.25,,.58,1.37,4.69,36.6,,
8.14,6.64,Argo Invest,8.04,+7,8.00,8.04,28.00,f,1.08,7.63,3.48,26.6,,
5.82,4.22,Aristocrat Leisure,5.62,-3,5.62,5.63,15.50,,1.31,.42,2.76,27.7,,
6.27,5.13,Asciano,6.16,+14,6.15,6.17,12.00,f,2.81,.97,1.95,18.3,,
37.96,34.01,ASX,37.19,+59,37.18,37.20,170.50,f,1.15,6.60,4.58,19.0,,
5.265,4.45,Aurizon Hldgs,4.82,-5,4.82,4.84,16.50,,.72,3.00,3.42,40.8,,
1.41,1.117,AusNet Services stp,1.40,,1.395,1.40,8.36,p,1.02,.91,5.97,16.4,,
6.33,5.61,Aust Foundation,6.16,+1,6.16,6.19,22.00,f,1.11,6.08,3.57,25.3,,
4.62,3.36,Australand Prop stp,4.47,-2,4.46,4.48,26.38,,1.17,3.68,5.90,14.5,,
13.25,9.355,Bank of Qld,12.44,+6,12.41,12.44,62.00,f,1.11,7.06,4.98,18.1,,
12.96,9.81,Bendigo & Adelaide Bk,12.66,-7,12.64,12.66,64.00,f,1.37,7.26,5.06,14.4,,
6.64,4.46,BlueScope Steel,6.11,-2,6.10,6.11,,,-,6.40,,,,
5.965,4.10,Boral,5.30,-2,5.26,5.30,13.00,f,-,3.24,2.45,,,
9.855,7.891,Brambles,9.26,-7,9.25,9.26,27.00,p,3.19,.82,2.92,10.7,,
15.50,11.92,Brickworks,14.18,+11,14.18,14.21,41.00,f,1.41,10.04,2.89,24.6,,
7.45,3.56,BT Invest Mgt,6.45,-1,6.45,6.48,26.00,p,1.67,.27,4.03,14.9,,
2.675,2.12,BWP Trust unt,2.65,+5,2.65,2.66,14.71,,1.65,2.07,5.55,10.9,,
26.80,16.80,Caltex Aust,25.76,-11,25.75,25.82,34.00,f,5.77,9.05,1.32,13.1,,
12.61,8.69,carsales.com,11.34,-10,11.33,11.35,32.10,f,1.25,.40,2.83,28.2,,
2.19,1.86,CFS Retail Prop stp,2.17,+3,2.15,2.17,13.60,,.92,2.02,6.27,17.3,,
8.27,4.91,Challenger,7.85,-10,7.81,7.86,26.00,p,2.68,2.98,3.31,11.3,,
13.05,9.00,Coca-Cola Amatil,9.18,-36,9.17,9.18,52.00,p,.12,1.74,5.66,150.5,,
71.11,51.79,Cochlear,69.85,-13,69.85,69.90,254.00,p,.65,1.67,3.64,42.4,,
83.92,70.36,C'wlth Bank  of Aust,80.27,-3,80.26,80.27,401.00,f,1.33,23.49,5.00,15.0,,
13.17,9.56,Computershare,12.20,+7,12.19,12.21,29.00,p,1.65,-2.27,2.38,25.4,,
17.50,2.949,Country Road,16.80,,,,44.38,f,1.50,.76,2.64,25.3,,
1.05,.935,Cromwell Property stp,1.035,+2,1.03,1.035,7.62,p,.81,.71,7.36,16.9,,
18.22,13.46,Crown Resorts,15.98,-12,15.95,16.02,37.00,p,2.43,4.26,2.32,17.7,,
73.66,63.77,CSL,73.40,+67,73.31,73.41,123.73,,2.32,5.00,1.69,25.6,,
3.86,2.185,CSR,3.52,-2,3.51,3.53,10.00,,1.74,2.16,2.84,20.2,,
1.235,.98,DEXUS Prop Grp stp,1.225,+1.5,1.225,1.23,6.26,,1.32,1.06,5.11,14.8,,
26.21,12.31,Domino's Pizza,26.09,+59,26.05,26.09,36.70,f,1.38,-.96,1.41,51.7,,
5.59,4.09,Downer EDI,4.88,-7,4.87,4.89,23.00,f,2.10,3.15,4.71,10.1,,
2.49,1.95,DUET Grp forus,2.46,+1,2.45,2.46,17.00,,.98,1.39,6.91,14.7,,
5.87,4.34,DuluxGroup,5.82,+19,5.81,5.82,19.50,f,1.45,.11,3.35,20.6,,
3.43,2.13,Echo Entertainment,3.23,+4,3.22,3.23,8.00,f,1.61,1.32,2.48,25.0,,
1.38,1.01,Envestra,1.315,,1.315,1.32,6.70,,1.27,.14,5.10,15.5,,
1.065,.515,Fairfax Media,.935,-.5,.93,.94,4.00,f,2.38,.29,4.28,9.8,,
2.69,2.16,Federation Cntres stp,2.65,+3,2.65,2.66,15.30,,1.47,2.30,5.77,11.8,,
55.72,42.84,Flight Centre Travel,46.16,+19,46.15,46.22,146.00,f,1.81,6.99,3.16,17.5,,
5.30,2.68,G8 Education,5.26,+1,5.25,5.26,14.50,f,.85,,2.76,42.6,,
3.74,2.90,Genworth Mortgage Ins,3.59,-8,3.59,3.60,,f,-,,,,,
5.64,4.47,Goodman Grp stp,5.55,+9,5.55,5.56,20.70,,1.85,2.88,3.73,14.5,,
4.12,3.34,GPT Grp stp,4.08,-2,4.07,4.08,20.80,,1.46,3.82,5.10,13.4,,
12.52,7.50,GrainCorp,8.70,-9,8.67,8.71,35.00,f,1.29,5.62,4.02,19.3,,
3.425,2.84,Harvey Norman,3.24,+2,3.22,3.25,10.50,f,1.54,2.39,3.24,20.0,,
2.29,2.09,Healthscope,2.26,+1,2.25,2.26,,,-,,,,,
4.87,2.845,Henderson Grp cdi,4.05,-8,4.05,4.08,14.30,,2.98,.52,3.53,9.5,,
3.235,2.305,Incitec Pivot,3.06,-1,3.05,3.07,9.30,p,1.49,.81,3.04,22.0,,
6.45,5.32,Insurance Aust Grp,6.45,+10,6.43,6.45,39.00,f,1.44,1.29,6.05,11.5,,
3.77,2.90,Investa Office Fd stp,3.73,+5,3.72,3.74,18.50,,1.62,3.35,4.96,12.5,,
9.93,8.01,IOOF Hldgs,8.89,+7,8.89,8.94,45.00,f,.91,.09,5.06,21.7,,
14.982,9.053,James Hardie Ind cdi,13.21,-19,13.19,13.22,43.16,,.55,.49,3.27,55.4,,
23.15,14.96,Leighton Hldgs,22.68,+23,22.64,22.69,117.00,p,1.10,7.96,5.16,17.6,,
14.10,8.95,Lend Lease Grp stp,13.85,+1,13.82,13.85,42.00,,2.19,5.46,3.03,15.1,,
61.27,36.996,Macquarie Grp,58.43,-22,58.38,58.46,258.34,p,1.60,.32,4.42,14.1,,
14.38,9.30,Magellan Fin Grp,12.85,+5,12.78,12.86,38.30,f,1.39,1.24,2.98,24.1,,
3.52,2.54,Metcash,2.92,+3,2.91,2.92,18.50,f,1.04,-.19,6.34,15.2,,
4.896,3.897,Milton Corp,4.54,+1,4.54,4.57,17.60,f,1.09,4.49,3.88,23.6,,
12.74,9.15,Mineral Res,10.78,+2,10.71,10.78,62.00,f,2.00,5.75,5.75,8.7,,
1.91,1.57,Mirvac Grp stp,1.89,-1.5,1.89,1.895,4.50,,2.03,1.65,2.38,20.7,,
37.07,31.90,National Aust Bank,34.36,+12,34.36,34.37,196.00,f,1.25,14.91,5.70,14.1,,
7.88,4.43,Navitas,5.47,-4,5.45,5.47,19.50,f,.70,-.56,3.56,39.9,,
2.39,1.80,Nine Entertainment,2.13,-1,2.12,2.13,,,-,,,54.6,,
24.85,18.43,Orica,20.63,-23,20.60,20.63,95.00,p,1.66,4.41,4.60,13.1,,
15.50,12.69,Origin Energy,14.78,+59,14.76,14.78,50.00,,.32,,3.38,93.0,,
1.53,1.115,Orora,1.485,+1,1.48,1.485,,,-,,,,,
53.16,35.81,Perpetual,48.19,+53,48.13,48.27,160.00,f,1.07,3.19,3.32,28.1,,
7.75,5.23,Platinum Asset,6.49,,6.47,6.50,28.00,f,1.07,.64,4.31,21.7,,
5.33,4.36,Primary Health Care,4.59,-1,4.59,4.60,20.00,f,1.61,,4.36,14.3,,
1.55,.952,Qantas Airways,1.32,,1.315,1.325,,,-,2.25,,,,
16.19,10.05,QBE Insurance Grp,11.20,-11,11.20,11.21,27.00,f,-,5.62,2.41,,,
2.41,1.74,Qube Holdings,2.31,+1,2.30,2.31,4.70,f,1.92,.51,2.03,25.6,,
51.755,32.23,Ramsay Health Care,50.61,+13,50.50,50.62,75.50,f,1.79,2.07,1.49,37.5,,
52.45,34.00,REA Grp,48.39,+146,48.35,48.39,57.00,f,1.99,2.38,1.18,42.6,,
