8.25,1.172,DEXUS Prop Grp stp,7.53,+4,7.51,7.54,41.04,,1.65,6.68,5.45,11.1,,
48.90,21.30,Domino's Pizza,47.58,-7,47.44,47.60,51.80,f,1.43,-.54,1.09,64.1,,
2.589,2.02,DUET Grp forus,2.30,,2.29,2.30,17.50,,.19,1.34,7.61,67.8,,
6.88,5.27,DuluxGroup,5.51,-3,5.51,5.54,21.50,f,1.15,.25,3.90,22.3,,
5.25,3.46,Echo Entertainment,4.91,+3,4.89,4.91,11.00,f,1.86,1.45,2.24,24.0,,
1.11,.725,Fairfax Media,.915,-1,.915,.92,4.00,p,.88,.23,4.37,26.1,,
3.19,2.58,Federation Cntres stp,2.82,-2,2.82,2.83,16.90,,1.51,2.45,5.99,11.0,,
7.17,4.76,Fisher & Paykel Hlth,7.14,+8,7.12,7.15,12.46,,1.61,.78,1.75,35.7,,
8.70,6.08,Fletcher Bldg,6.83,+4,6.82,6.83,32.18,,1.08,2.55,4.71,19.7,,
47.38,29.88,Flight Centre Travel,38.83,-7,38.75,38.85,152.00,f,1.68,8.77,3.91,15.2,,
6.70,5.40,Goodman Grp stp,5.86,-6,5.86,5.89,22.20,,3.12,3.46,3.79,8.5,,
4.89,3.95,GPT Grp stp,4.58,-5,4.58,4.59,21.70,,2.25,4.03,4.74,9.4,,
10.36,7.67,GrainCorp,8.78,-10,8.76,8.78,12.50,f,1.07,5.63,1.42,65.5,,
4.99,3.21,Harvey Norman,3.74,-2,3.74,3.76,20.00,f,1.23,2.39,5.35,15.3,,
3.15,2.40,Healthscope,2.62,,2.61,2.62,7.00,,1.23,.19,2.67,30.5,,
6.26,3.56,Henderson Grp cdi,5.65,+2,5.64,5.66,18.97,,1.63,.63,3.36,18.3,,
4.40,2.80,Incitec Pivot,3.87,,3.87,3.88,11.70,,1.43,.77,3.02,23.2,,
6.61,4.72,Insurance Aust Grp,5.48,+5,5.47,5.48,29.00,f,1.08,1.34,5.29,17.6,,
4.34,3.39,Investa Office Fd stp,4.00,+2,3.99,4.01,19.25,,1.52,3.62,4.81,13.7,,
10.98,8.18,IOOF Hldgs,8.96,-2,8.95,8.99,53.00,f,.90,-.13,5.92,18.8,,
20.04,11.45,James Hardie Ind cdi,17.81,+29,17.76,17.81,44.63,,1.91,.60,2.51,20.9,,
17.72,12.09,Lend Lease Grp stp,12.51,-13,12.50,12.53,54.00,p,2.08,6.41,4.32,11.1,,
3.95,2.875,Macq Atlas Roads stp,3.89,-5,3.89,3.90,16.00,,.73,1.60,4.11,33.4,,
86.20,54.81,Macquarie Grp,82.40,+48,82.20,82.40,330.00,p,1.63,38.19,4.00,15.3,,
21.68,13.05,Magellan Fin Grp,21.10,-8,21.10,21.17,74.90,f,1.46,1.78,3.55,19.3,,
2.59,1.99,Medibank Private,2.49,-6,2.49,2.50,5.30,f,1.96,.43,2.13,23.9,,
2.29,1.85,Meridian Energy,2.10,+2,2.10,2.12,6.31,,1.32,,3.00,25.1,,
3.49,2.19,Mighty River Power,2.47,,2.32,2.53,12.84,,.24,2.11,5.20,81.5,,
4.89,4.03,Milton Corp,4.38,+3,4.35,4.39,18.40,f,1.09,4.10,4.20,21.8,,
2.19,1.66,Mirvac Grp stp,1.745,,1.745,1.75,9.40,,1.76,1.74,5.39,10.6,,
3.92,2.98,MYOB Grp,3.49,+7,3.48,3.50,,,-,-.68,,,,
39.15,29.15,National Aust Bank,31.72,-4,31.70,31.72,198.00,f,1.23,15.65,6.24,13.0,,
8.61,4.28,Nufarm,8.25,-2,8.25,8.26,10.00,,1.17,2.58,1.21,70.5,,
22.73,14.75,Orica,16.69,+19,16.67,16.72,96.00,p,1.64,5.50,5.75,10.6,,
12.763,5.28,Origin Energy,5.60,+24,5.59,5.60,50.00,,-,6.08,8.93,,,
2.46,1.615,Orora,2.35,-1,2.33,2.35,7.50,p,1.45,.96,3.19,21.6,,
58.48,37.25,Perpetual,43.41,+71,43.41,43.53,240.00,f,1.14,5.16,5.53,15.9,,
9.50,6.28,Platinum Asset,6.84,-9,6.82,6.85,37.00,f,.99,.59,5.41,18.7,,
14.62,9.37,Premier Invest,13.18,+15,13.17,13.19,42.00,f,1.35,3.09,3.19,23.3,,
5.52,3.65,Primary Health Care,3.94,,3.93,3.95,20.00,p,1.34,1.32,5.08,14.8,,
3.99,1.37,Qantas Airways,3.90,-4,3.89,3.90,,,-,1.05,,15.4,,
15.00,10.13,QBE Insurance Grp,13.10,+7,13.10,13.14,42.00,f,1.98,6.91,3.21,15.7,,
3.05,1.955,Qube Holdings,2.19,+2,2.19,2.21,5.50,f,1.49,.72,2.51,26.7,,
69.22,49.75,Ramsay Health Care,60.32,-123,60.28,60.32,101.00,f,1.83,.30,1.67,32.6,,
51.38,37.33,REA Grp,45.37,-45,45.19,45.40,70.00,f,2.28,,1.54,28.5,,
8.09,5.65,Recall Hldgs,7.60,,7.58,7.61,19.00,p,1.42,-1.09,2.50,28.2,,
36.50,30.05,Reece Aust,33.50,-84,33.50,34.00,76.00,f,2.18,6.87,2.27,20.2,,
9.84,5.355,ResMed Inc cdi,7.70,-14,7.69,7.70,12.33,,2.65,,1.60,23.6,,
4.07,3.36,Scentre Grp stp,3.99,-1,3.99,4.01,20.65,,2.15,3.11,5.18,9.0,,
18.99,11.40,Seek,12.68,-18,12.67,12.68,36.00,f,1.60,-.13,2.84,22.0,,
13.05,8.90,Sims Metal Mgt,9.79,+7,9.76,9.79,29.00,f,1.85,9.19,2.96,18.2,,
4.18,3.36,SkyCity Entertain,3.64,,3.63,3.65,15.96,,1.22,6.36,4.38,18.7,,
23.73,17.00,Sonic Healthcare,18.44,-13,18.44,18.47,70.00,p,1.29,-2.70,3.80,20.4,,
16.14,12.18,Soul Pattinson WH,15.75,,15.74,15.77,50.00,f,.70,12.31,3.17,45.2,,
2.29,1.70,Spark Infrastructure forus,1.90,,1.895,1.905,11.75,,.44,1.92,6.18,36.8,,
3.35,2.35,Spark New Zealand,2.99,+1,2.97,3.00,18.76,,.94,.32,6.27,16.9,,
2.515,1.74,Spotless Group,2.17,-2,2.15,2.17,10.00,,1.30,-.23,4.61,16.7,,
4.82,3.715,Stockland stp,3.89,-2,3.88,3.90,24.00,,1.60,3.68,6.17,10.1,,
15.08,11.88,Suncorp Grp,13.16,+28,13.12,13.17,76.00,f,1.17,,5.78,14.9,,
6.42,4.26,Sydney Airport forus,6.30,-6,6.29,6.30,24.50,,.25,2.80,3.89,102.1,,
5.23,3.609,Tabcorp Hldgs,4.88,,4.88,4.89,20.00,f,2.12,-1.13,4.10,11.5,,
4.20,3.165,Tatts Grp,3.92,+4,3.90,3.92,16.50,f,1.06,,4.21,22.5,,
6.735,5.275,Telstra Corp,5.47,+2,5.46,5.47,30.50,f,1.13,.39,5.58,15.9,,
11.06,6.05,TPG Telecom,10.51,-14,10.49,10.52,11.50,f,2.45,.40,1.09,37.3,,
10.59,7.98,Transurban Grp stp,10.21,,10.20,10.22,40.00,p,-,2.89,3.92,,,
7.52,4.206,Treasury Wine,7.18,-2,7.17,7.22,14.00,,.85,3.47,1.95,60.3,,
2.80,1.992,Veda Grp,2.67,+2,2.66,2.68,10.00,,.93,-.20,3.75,28.7,,
46.95,38.06,Wesfarmers,40.70,+21,40.55,40.71,200.00,f,1.08,4.85,4.91,18.8,,
10.66,7.47,Westfield Corp stp,9.91,-13,9.91,9.92,32.85,,1.65,4.99,3.31,18.3,,
39.798,28.902,Westpac Banking,30.75,-10,30.75,30.77,185.00,f,1.31,11.84,6.02,12.7,,
36.00,24.11,Woolworths,26.95,+13,26.94,26.95,139.00,f,1.23,3.62,5.16,15.8,,
25.60,11.90,Xero,14.77,-23,14.73,14.83,,,-,,,,,
6.19,3.55,Z Energy,6.02,-12,6.02,6.06,22.30,,.08,.56,3.70,350.0,,
,
