1.015,.53,Fairfax Media,.555,+.5,.55,.555,3.50,f,-,-.19,6.31,,,
22.50,16.01,Flight Centre,18.45,-7,18.45,18.48,89.00,f,1.70,4.23,4.82,12.2,,
1.005,.372,Goodman Fielder,.555,,.555,.56,2.50,,-,-.02,4.50,,,
3.75,2.60,Goodman Grp forus,3.68,+7,3.68,3.69,19.00,,1.32,2.50,5.16,14.7,,
3.33,2.58,GPT Grp stp,3.25,+3,3.25,3.26,18.20,,.90,3.59,5.60,20.0,,
9.65,6.559,GrainCorp,9.20,-2,9.15,9.20,30.00,f,3.67,5.42,3.26,8.4,,
2.55,1.765,Harvey Norman,1.905,+3.5,1.905,1.91,11.00,f,2.14,2.21,5.77,8.1,,
2.43,1.30,Hastings Divers stp,2.41,,2.41,2.42,10.00,,-,,4.15,,,
2.49,1.45,Henderson Grp cdi,1.485,+1.5,1.485,1.49,10.88,,.50,.03,7.33,27.2,,
4.13,2.62,Incitec Pivot,2.86,+7,2.85,2.87,11.50,p,1.65,.54,4.02,15.1,,
3.59,2.74,Insurance Aust Grp,3.50,+12,3.50,3.51,12.00,f,.94,1.19,3.43,31.1,,
2.79,2.085,Investa Office Fd stp,2.67,+5,2.66,2.67,15.60,,1.93,3.16,5.84,8.9,,
6.90,4.95,IOOF Hldgs,5.75,-6,5.75,5.76,41.00,f,1.05,.16,7.13,13.4,,
7.99,4.66,James Hardie Ind cdi,7.66,+28,7.65,7.66,41.40,,3.23,.28,5.40,5.7,,
26.65,16.105,Leighton Hldgs,16.20,-3,16.17,16.20,60.00,,-,6.43,3.70,,,
9.26,6.70,Lend Lease Grp stp,7.25,+1,7.24,7.25,31.00,,2.90,4.07,4.28,8.1,,
31.68,19.94,Macquarie Grp,25.60,+25,25.55,25.60,140.00,,1.50,28.12,5.47,12.2,,
10.04,5.44,Mesoblast,5.92,+18,5.91,5.92,,,-,.47,,,,
4.37,3.62,Metcash,3.74,,3.73,3.74,27.50,f,1.07,-.04,7.35,12.7,,
15.99,13.20,Milton Corp,14.74,-9,14.74,14.85,77.00,f,1.09,17.24,5.22,17.6,,
13.33,8.68,Mineral Res,8.89,-4,8.89,8.90,43.00,f,2.27,3.85,4.84,9.1,,
1.33,.965,Mirvac Grp stp,1.255,+3.5,1.255,1.26,8.20,,1.33,1.63,6.53,11.5,,
24.37,15.30,Monadelphous Grp,21.23,+39,21.19,21.23,105.00,f,1.16,2.34,4.95,17.4,,
26.56,19.64,National Aust Bank,23.38,+24,23.36,23.38,178.00,f,1.20,13.68,7.61,10.9,,
4.39,2.83,Navitas,4.25,+9,4.24,4.25,21.40,f,1.01,-.57,5.04,19.6,,
21.73,13.32,News Corp b voting,21.50,+71,21.50,21.53,14.86,,7.58,1.84,.69,19.1,,
5.24,3.08,Nufarm,5.02,+2,5.01,5.02,3.00,f,-,2.91,.60,,,
2.09,.63,OneSteel,.805,-3.5,.805,.81,7.00,,.44,1.13,8.70,26.1,,
28.27,21.34,Orica,24.55,+12,24.49,24.55,91.00,p,1.87,2.05,3.71,14.4,,
15.85,12.00,Origin Energy,12.61,+5,12.60,12.61,50.00,f,2.18,7.10,3.97,11.6,,
4.43,3.32,Platinum Asset,3.76,-5,3.75,3.77,23.00,f,1.07,,6.12,15.2,,
3.57,2.56,Primary Health Care,2.97,+5,2.96,2.97,10.00,f,2.10,,3.37,14.1,,
2.03,.96,Qantas Airways,1.075,+.5,1.07,1.075,,,-,2.46,,46.7,,
17.75,9.88,QBE Insurance Grp,12.84,+16,12.80,12.84,87.00,p,.73,.04,6.78,20.1,,
4.03,2.85,QR National,3.40,+9,3.40,3.41,7.40,,1.53,.29,2.18,30.0,,
1.79,1.205,Qube Logistics,1.49,-1,1.49,1.50,3.90,f,1.36,.57,2.62,28.1,,
22.75,16.00,Ramsay Health Care,22.23,+39,22.20,22.23,55.00,f,2.00,2.14,2.47,20.2,,
15.12,9.92,REA Grp,13.46,+15,13.40,13.46,28.50,f,2.10,1.18,2.12,22.5,,
21.50,17.65,Reece Aust,18.00,,18.00,18.70,61.00,f,1.92,6.51,3.39,15.4,,
3.44,2.36,ResMed Inc cdi,3.05,+2,3.03,3.05,,,-,,,22.0,,
7.55,4.87,Seek,6.32,+9,6.31,6.32,15.80,f,2.08,-.01,2.50,19.3,,
10.76,6.35,Seven Grp Hldgs,7.52,,7.52,7.56,36.00,f,-,5.05,4.79,,,
4.19,1.675,Seven West Media,1.76,+6,1.755,1.76,45.00,f,.92,,25.57,4.2,,
18.57,9.02,Sims Metal Mgt,9.10,-6,9.10,9.11,45.00,,-,8.51,4.95,,,
13.14,10.66,Sonic Healthcare,12.69,+4,12.66,12.69,59.00,p,1.32,,4.65,16.3,,
14.74,11.16,Soul Pattinson,13.20,+15,13.14,13.20,42.00,f,1.78,11.66,3.18,17.7,,
1.135,.804,SP AusNet stp,1.015,-.5,1.015,1.02,8.00,p,1.12,.88,7.88,11.3,,
1.575,1.125,Spark Infrastructure stp,1.485,+3,1.48,1.485,10.00,,.62,1.64,6.73,23.9,,
3.54,2.52,Stockland stp,3.15,+3,3.15,3.17,23.90,,1.13,3.69,7.59,11.7,,
8.85,6.03,Suncorp Grp,7.93,+16,7.89,7.93,40.00,f,1.21,6.14,5.04,16.4,,
7.95,5.14,Super Retail Grp,7.10,-3,7.10,7.11,30.50,f,1.47,.09,4.30,15.8,,
3.59,2.54,Sydney Airport forus,2.83,,2.83,2.84,21.00,,-,-2.28,7.42,,,
3.36,2.46,Tabcorp Hldgs,2.89,+3,2.87,2.89,32.00,f,2.06,,11.07,4.4,,
2.73,2.08,Tatts Grp,2.57,,2.57,2.58,22.00,f,1.01,-1.03,8.56,11.6,,
3.75,2.69,Telstra Corp,3.67,+5,3.67,3.68,28.00,f,1.01,.30,7.63,13.0,,
5.98,3.70,Toll Hldgs,3.91,,3.90,3.91,25.00,f,1.54,1.42,6.39,10.1,,
1.925,1.23,TPG Telecom,1.74,+4.5,1.74,1.755,5.00,f,2.60,.04,2.87,13.4,,
.89,.459,Transpacific Indust,.715,-.5,.71,.72,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.69,+9,5.65,5.69,29.50,p,.31,2.42,5.18,63.2,,
4.74,2.83,Treasury Wine Estates,4.39,+5,4.39,4.40,12.00,p,.52,3.05,2.73,70.8,,
14.23,10.95,UGL,12.24,+3,12.22,12.24,72.00,f,1.24,,5.88,13.7,,
33.38,26.04,Wesfarmers,29.72,+52,29.72,29.73,155.00,f,1.08,,5.22,17.8,,
9.69,7.21,Westfield Grp stp,9.51,+10,9.51,9.52,48.40,,1.38,7.27,5.09,14.3,,
2.92,2.18,Westfield Retail Tr stp,2.91,+8,2.91,2.92,16.50,,1.94,3.26,5.67,9.1,,
23.55,17.84,Westpac Banking,20.92,+25,20.90,20.92,162.00,f,1.22,10.12,7.74,10.5,,
27.99,23.21,Woolworths,26.75,+23,26.75,26.76,124.00,f,1.27,2.25,4.64,17.0,,
30.00,21.13,WorleyParsons,24.59,+2,24.57,24.59,90.00,p,1.75,.77,3.66,15.6,,
,
