100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-11-23T16:47:37. Report at Friday, November 23, 2012. Processed Saturday at 2012-11-24T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.80,Adelaide Brighton,3.13,-2,3.12,3.15,16.50,f,1.47,1.23,5.27,12.9,,
16.01,13.031,AGL Energy,14.16,+18,14.12,14.16,61.00,f,.39,7.26,4.31,59.5,,
13.984,7.23,ALS,8.69,-70,8.68,8.69,45.00,p,1.46,.48,5.18,13.2,,
8.09,6.72,Amcor,7.81,-2,7.80,7.81,37.00,,.92,.96,4.74,23.0,,
4.85,3.71,AMP,4.56,-1,4.55,4.56,26.50,p,.96,1.06,5.81,18.0,,
16.87,12.76,Ansell,14.99,+7,14.99,15.04,35.50,,2.79,2.43,2.37,15.1,,
27.63,18.89,ANZ Banking Grp,23.60,-14,23.59,23.61,145.00,f,1.47,12.22,6.14,11.1,,
5.47,4.32,APA Grp stp,5.37,+7,5.35,5.37,35.00,,.58,1.58,6.52,26.3,,
5.80,4.96,Argo Invest,5.66,-4,5.66,5.67,26.00,f,1.03,5.78,4.59,21.1,,
3.25,2.16,Aristocrat Leisure,2.78,+1,2.78,2.80,8.00,,1.75,.33,2.88,19.9,,
4.97,1.43,Asciano,4.23,-3,4.21,4.23,7.50,f,3.29,.65,1.77,17.1,,
33.49,27.53,ASX,29.29,+13,29.28,29.29,177.90,f,1.09,3.85,6.07,15.1,,
4.88,3.93,Aust Foundation,4.78,+3,4.75,4.78,21.00,f,1.10,4.60,4.39,20.8,,
3.26,1.855,Aust Infrastructure Fd unt,3.06,,3.06,3.07,10.50,p,3.01,3.01,3.43,9.7,,
3.13,2.19,Australand Prop stp,2.97,+4,2.96,2.97,21.50,,1.17,3.46,7.24,11.8,,
7.96,6.13,Bank of Qld,6.89,-6,6.88,6.92,52.00,f,-,6.94,7.55,,,
9.64,6.82,Bendigo & Adelaide Bk,7.82,-4,7.81,7.82,60.00,f,.81,6.16,7.67,16.1,,
.54,.245,BlueScope Steel,.50,,.50,.505,,,-,.91,,,,
4.49,2.93,Boral,3.95,+4,3.93,3.95,11.00,f,2.16,3.31,2.78,16.6,,
7.69,6.04,Brambles,7.13,+3,7.10,7.13,26.00,p,1.47,.49,3.65,18.7,,
11.50,9.70,Brickworks,11.25,-2,11.20,11.25,40.50,f,.72,9.44,3.60,38.4,,
2.15,1.675,BWP Trust unt,2.10,-1,2.08,2.10,13.50,,.99,1.85,6.43,15.7,,
18.46,11.67,Caltex Aust,17.85,+20,17.85,17.89,45.00,f,-,8.13,2.52,,,
8.03,4.484,carsales.com,7.70,-5,7.67,7.70,24.50,f,1.25,.20,3.18,25.2,,
2.17,1.655,Centro Retail Aust stp,2.15,+1,2.13,2.15,6.50,,-,2.21,3.02,,,
2.02,1.655,CFS Retail Prop stp,1.94,-1.5,1.93,1.94,13.10,p,1.10,2.07,6.75,13.5,,
4.615,2.95,Challenger,3.19,+14,3.19,3.20,18.00,,1.60,2.22,5.64,11.1,,
3.73,2.95,Charter Hall Ret REIT unt,3.57,-2,3.57,3.58,26.10,,.12,3.38,7.31,110.2,,
14.19,11.30,Coca-Cola Amatil,13.55,+2,13.55,13.56,54.50,f,1.66,1.88,4.02,15.0,,
76.12,52.92,Cochlear,74.70,-16,74.65,74.71,245.00,p,.41,3.13,3.28,74.7,,
1.125,.93,C'wlth Prop Office ord unt,1.045,,1.04,1.045,6.09,p,1.75,1.16,5.83,9.8,,
59.66,46.01,C'wlth Bank  of Aust,58.95,+28,58.94,58.95,334.00,f,1.34,18.73,5.67,13.1,,
9.17,7.26,Computershare,8.54,-6,8.53,8.54,28.00,p,.99,-.02,3.28,30.9,,
10.25,7.92,Crown,10.06,-10,10.04,10.06,37.00,p,1.89,3.45,3.68,14.4,,
48.985,29.61,CSL,47.36,-22,47.34,47.36,83.00,,2.28,5.08,1.75,25.0,,
2.96,2.10,David Jones,2.43,-1,2.42,2.43,17.50,f,1.11,1.29,7.20,12.5,,
1.015,.82,DEXUS Prop Grp stp,.995,,.99,1.00,5.35,,.70,1.00,5.38,26.5,,
4.11,2.89,Downer EDI,3.56,-2,3.55,3.56,,,-,2.42,,15.0,,
2.20,1.69,DUET Grp forus,2.04,,2.04,2.05,16.00,,.28,1.41,7.84,45.9,,
3.55,2.65,DuluxGroup,3.47,+2,3.46,3.47,15.50,f,1.57,.23,4.47,14.3,,
4.416,3.269,Echo Entertainment,3.58,-7,3.57,3.58,4.00,,1.47,1.15,1.12,60.7,,
.95,.635,Envestra,.89,-.5,.88,.89,5.80,,.84,-.01,6.52,18.2,,
28.39,16.12,Flight Centre,26.58,+13,26.56,26.59,112.00,f,1.79,5.04,4.21,13.3,,
.735,.372,Goodman Fielder,.615,+2,.615,.62,2.50,,-,-.03,4.07,,,
4.62,.56,Goodman Grp forus,4.59,+3,4.58,4.59,18.00,,1.50,2.54,3.92,17.0,,
3.65,3.00,GPT Grp stp,3.48,,3.47,3.48,19.10,,.94,3.65,5.49,19.5,,
12.69,6.949,GrainCorp,12.20,-6,12.20,12.22,35.00,f,2.93,5.79,2.87,11.9,,
2.22,1.76,Harvey Norman,1.825,-1,1.82,1.83,9.00,f,1.80,2.21,4.93,11.2,,
2.88,1.67,Hastings Divers stp,2.85,+3,2.85,2.86,10.00,,-,,3.51,,,
2.05,1.33,Henderson Grp cdi,1.77,-1,1.765,1.77,11.16,,.91,,6.31,17.5,,
3.45,2.62,Incitec Pivot,3.16,+4,3.15,3.16,12.40,p,2.53,.73,3.92,10.1,,
4.755,2.79,Insurance Aust Grp,4.45,,4.43,4.45,17.00,f,.59,1.20,3.82,44.5,,
3.045,.586,Investa Office Fd stp,2.93,+4,2.92,2.93,15.60,,1.03,3.14,5.32,18.3,,
6.46,5.02,IOOF Hldgs,6.20,-8,6.19,6.20,37.00,f,.23,.12,5.97,73.8,,
9.53,6.31,James Hardie Ind cdi,8.80,-11,8.79,8.80,41.46,,2.95,.13,4.71,7.2,,
26.65,14.71,Leighton Hldgs,16.88,-20,16.88,16.89,80.00,,-,7.06,4.74,,,
8.81,6.87,Lend Lease Grp stp,8.52,+2,8.48,8.52,38.00,,2.44,4.38,4.46,9.2,,
31.99,21.71,Macquarie Grp,31.07,-3,31.07,31.12,150.00,,1.54,28.47,4.83,13.5,,
8.11,4.22,Mesoblast,5.26,,5.23,5.26,,,-,.40,,,,
