6.88,5.11,DuluxGroup,5.63,+8,5.60,5.63,21.50,f,1.15,.25,3.82,22.8,,
5.25,3.165,Echo Entertainment,4.91,+10,4.90,4.92,11.00,f,1.86,1.45,2.24,24.0,,
1.11,.725,Fairfax Media,.865,+2,.86,.87,4.00,p,.88,.23,4.62,24.7,,
3.19,2.49,Federation Cntres stp,2.81,+5,2.80,2.81,16.90,,1.51,2.45,6.01,11.0,,
6.98,4.51,Fisher & Paykel Hlth,6.92,+19,6.92,6.94,12.46,,1.61,.78,1.80,34.6,,
8.70,6.24,Fletcher Bldg,6.51,+20,6.49,6.52,31.99,,1.09,2.55,4.91,18.8,,
47.38,29.88,Flight Centre Travel,37.23,+63,37.07,37.25,152.00,f,1.68,8.77,4.08,14.6,,
6.70,5.085,Goodman Grp stp,6.00,+7,5.97,6.00,22.20,,3.12,3.46,3.70,8.7,,
4.89,3.77,GPT Grp stp,4.58,+5,4.55,4.58,21.70,,2.25,4.03,4.74,9.4,,
10.36,7.67,GrainCorp,8.25,+25,8.24,8.25,12.50,f,1.07,5.63,1.52,61.6,,
4.99,3.21,Harvey Norman,4.07,+9,4.06,4.08,20.00,f,1.23,2.39,4.91,16.6,,
3.15,2.35,Healthscope,2.71,,2.70,2.71,7.00,,1.23,.19,2.58,31.5,,
6.26,3.40,Henderson Grp cdi,5.71,+33,5.69,5.71,18.97,,1.63,.63,3.32,18.5,,
4.40,2.655,Incitec Pivot,3.69,+17,3.68,3.69,11.70,,1.43,.77,3.17,22.1,,
6.61,4.79,Insurance Aust Grp,5.04,+15,5.03,5.05,29.00,f,1.08,1.34,5.75,16.1,,
4.34,3.28,Investa Office Fd stp,3.89,,3.87,3.90,19.25,,1.52,3.62,4.95,13.3,,
10.98,8.18,IOOF Hldgs,9.14,+29,9.14,9.15,53.00,f,.90,-.13,5.80,19.2,,
20.04,11.16,James Hardie Ind cdi,18.03,+22,18.03,18.04,44.63,,1.91,.60,2.48,21.2,,
22.37,14.35,JB Hi-Fi,18.72,+22,18.71,18.73,90.00,f,1.53,2.44,4.81,13.6,,
17.72,13.11,Lend Lease Grp stp,13.57,+12,13.54,13.58,54.00,p,2.08,6.41,3.98,12.1,,
86.20,54.65,Macquarie Grp,77.34,+281,77.23,77.35,330.00,p,1.63,38.19,4.27,14.4,,
21.68,12.00,Magellan Fin Grp,19.40,+94,19.38,19.41,74.90,f,1.46,1.78,3.86,17.8,,
2.59,1.99,Medibank Private,2.31,+3,2.29,2.31,5.30,f,1.96,.43,2.29,22.2,,
2.29,1.85,Meridian Energy,1.955,,1.96,1.965,6.22,,1.34,,3.18,23.4,,
3.49,2.12,Mighty River Power,2.50,,2.46,2.54,13.00,,.23,2.11,5.20,82.5,,
4.89,4.03,Milton Corp,4.29,-1,4.27,4.39,18.40,f,1.09,4.59,4.29,21.4,,
2.19,1.635,Mirvac Grp stp,1.78,+2,1.77,1.785,9.40,,1.76,1.74,5.28,10.8,,
3.92,2.98,MYOB Grp,3.34,-1,3.33,3.35,,,-,-.68,,,,
39.15,29.15,National Aust Bank,31.27,+107,31.20,31.28,198.00,f,1.23,15.65,6.33,12.8,,
8.06,3.97,Nufarm,7.20,+23,7.19,7.20,9.00,,1.52,2.75,1.25,52.7,,
22.73,14.79,Orica,15.56,+38,15.48,15.56,96.00,p,1.64,5.50,6.17,9.9,,
15.66,7.16,Origin Energy,7.95,+23,7.94,7.95,50.00,,-,6.08,6.29,,,
2.44,1.55,Orora,2.32,+11,2.29,2.32,7.50,p,1.45,.96,3.23,21.3,,
58.48,37.25,Perpetual,41.84,+171,41.80,41.86,240.00,f,1.14,5.16,5.74,15.3,,
9.50,5.72,Platinum Asset,6.91,+28,6.90,6.92,37.00,f,.99,.59,5.35,18.8,,
14.62,9.25,Premier Invest,12.55,+14,12.54,12.56,41.00,f,1.22,3.17,3.27,25.1,,
5.52,4.00,Primary Health Care,4.17,+12,4.15,4.17,20.00,p,1.34,1.32,4.80,15.6,,
3.90,1.25,Qantas Airways,3.54,+1,3.53,3.56,,,-,1.05,,13.9,,
15.00,10.13,QBE Insurance Grp,13.39,+42,13.39,13.40,42.00,f,1.98,6.91,3.14,16.1,,
3.05,1.955,Qube Holdings,2.04,,2.03,2.04,5.50,f,1.49,.72,2.70,24.9,,
69.22,47.60,Ramsay Health Care,60.34,-43,60.34,60.43,101.00,f,1.83,.30,1.67,32.6,,
51.38,37.33,REA Grp,44.30,+208,44.18,44.31,70.00,f,2.28,,1.58,27.8,,
8.09,4.78,Recall Hldgs,6.86,+4,6.85,6.86,19.00,p,1.42,-1.09,2.77,25.5,,
36.50,30.05,Reece Aust,35.70,+102,34.82,35.80,76.00,f,2.18,6.87,2.13,21.5,,
9.84,5.24,ResMed Inc cdi,7.31,-6,7.31,7.32,12.33,,2.65,,1.69,22.4,,
4.07,3.245,Scentre Grp stp,3.87,+5,3.86,3.87,20.65,,2.15,3.11,5.34,8.7,,
18.99,11.86,Seek,12.30,+20,12.28,12.32,36.00,f,1.60,-.13,2.93,21.3,,
13.05,8.90,Sims Metal Mgt,11.72,+42,11.68,11.74,29.00,f,1.85,9.19,2.47,21.8,,
39.95,14.80,Sirtex Medical,33.56,+52,33.46,33.57,20.00,f,3.57,1.36,.60,47.0,,
4.18,3.09,SkyCity Entertain,3.52,,3.51,3.52,15.93,,1.22,6.36,4.53,18.1,,
23.73,16.50,Sonic Healthcare,19.69,-50,19.69,19.70,70.00,p,1.29,-2.70,3.56,21.8,,
15.44,12.18,Soul Pattinson WH,13.93,+21,13.82,13.95,49.00,f,1.07,12.44,3.52,26.6,,
2.29,1.70,Spark Infrastructure forus,1.865,-3,1.85,1.87,11.75,,.44,1.92,6.30,36.1,,
3.35,2.35,Spark New Zealand,3.02,-1,3.02,3.04,18.71,,.95,.32,6.20,17.1,,
2.515,1.73,Spotless Group,1.90,+5,1.895,1.90,10.00,,1.30,-.23,5.26,14.6,,
4.82,3.77,Stockland stp,3.90,+4,3.89,3.90,24.00,,1.60,3.68,6.15,10.1,,
15.08,12.18,Suncorp Grp,12.84,+42,12.83,12.84,76.00,f,1.17,,5.92,14.5,,
5.89,4.05,Sydney Airport forus,5.80,+8,5.79,5.80,24.50,,.25,2.80,4.22,94.0,,
5.23,3.190,Tabcorp Hldgs,4.60,+7,4.58,4.60,20.00,f,2.12,-1.13,4.35,10.8,,
4.20,3.02,Tatts Grp,3.60,+2,3.60,3.61,16.50,f,1.06,,4.58,20.7,,
6.735,5.23,Telstra Corp,5.79,+11,5.78,5.79,30.50,f,1.13,.39,5.27,16.8,,
9.98,6.04,TPG Telecom,9.95,+49,9.93,9.98,10.25,f,2.30,.26,1.03,42.2,,
10.59,7.54,Transurban Grp stp,9.75,+12,9.74,9.76,40.00,p,-,2.89,4.10,,,
6.47,4.08,Treasury Wine,6.18,+12,6.16,6.18,14.00,,.85,3.47,2.27,51.9,,
46.95,38.45,Wesfarmers,40.15,+36,40.14,40.15,200.00,f,1.08,4.85,4.98,18.6,,
10.66,7.24,Westfield Corp stp,9.88,+4,9.87,9.89,32.85,,1.65,4.99,3.32,18.2,,
40.07,29.20,Westpac Banking,31.81,+129,31.80,31.82,185.00,f,1.31,11.84,5.82,13.1,,
36.00,24.91,Woolworths,25.32,-1,25.26,25.32,139.00,f,1.23,3.62,5.49,14.8,,
5.84,3.33,Z Energy,5.48,,5.41,5.47,22.30,,.08,.56,4.07,318.6,,
,
