100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5902.9 at 2015-03-03T16:48:06. Report at Tuesday, March 3, 2015. Processed Wednesday at 2015-03-04T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.12,Adelaide Brighton,4.29,+7,4.27,4.29,17.00,f,1.58,1.35,3.96,15.9,,
15.590,12.55,AGL Energy,15.10,-2,15.06,15.10,63.00,f,1.65,8.49,4.17,14.5,,
9.30,4.33,ALS,5.84,+7,5.82,5.85,31.00,p,.92,-.02,5.31,20.6,,
12.49,8.32,Amalgamated Hldgs,11.91,-33,11.91,11.97,43.00,f,1.23,5.23,3.61,22.6,,
14.445,9.88,Amcor,13.89,-2,13.88,13.91,47.90,,1.38,-.06,3.45,21.0,,
6.83,4.77,AMP,6.43,-22,6.43,6.44,26.00,p,1.17,1.42,4.04,21.2,,
25.85,17.81,Ansell,25.27,-19,25.26,25.27,49.24,,.92,.63,1.95,55.5,,
36.09,30.47,ANZ Banking Grp,35.66,-4,35.66,35.67,178.00,f,1.50,14.65,4.99,13.4,,
9.69,6.141,APA Grp stp,9.27,-39,9.27,9.28,36.25,,2.27,2.47,3.91,11.3,,
8.44,7.18,Argo Invest,8.05,+3,8.05,8.06,28.50,f,1.06,7.53,3.54,26.7,,
7.65,4.84,Aristocrat Leisure,7.46,-3,7.44,7.50,16.00,,-,.91,2.14,,,
6.64,5.13,Asciano,6.44,+4,6.43,6.45,16.75,f,1.56,.93,2.60,24.7,,
45.37,34.07,ASX,44.11,-41,44.10,44.19,182.20,f,1.11,6.97,4.13,21.7,,
5.265,4.15,Aurizon Hldgs,4.71,+2,4.70,4.71,18.60,,1.14,2.98,3.95,22.2,,
1.51,1.28,AusNet Services stp,1.49,-.5,1.48,1.49,8.36,p,.37,.86,5.61,48.2,,
6.30,5.80,Aust Foundation,6.22,-1,6.22,6.23,23.00,f,1.02,5.94,3.70,26.4,,
14.38,11.45,Bank of Qld,14.08,-11,14.08,14.11,66.00,f,1.17,,4.69,18.2,,
14.45,10.86,Bendigo & Adelaide Bk,12.88,+2,12.86,12.88,66.00,f,1.43,7.22,5.12,13.6,,
6.64,4.66,BlueScope Steel,4.73,-1,4.71,4.74,,f,-,6.43,,422.3,,
6.185,4.68,Boral,6.09,-3,6.08,6.11,16.50,f,2.36,4.18,2.71,15.6,,
11.23,8.74,Brambles,11.08,,11.07,11.08,27.50,p,1.44,.65,2.48,27.9,,
