100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4511.8 at 2012-12-04T16:40:35. Report at Tuesday, December 4, 2012. Processed Wednesday at 2012-12-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.80,Adelaide Brighton,3.19,-2,3.19,3.20,16.50,f,1.47,1.23,5.17,13.2,,
16.01,13.031,AGL Energy,14.12,-19,14.12,14.15,61.00,f,.39,7.26,4.32,59.3,,
13.984,7.23,ALS,9.48,-20,9.47,9.50,47.00,p,1.60,.58,4.96,12.6,,
7.16,5.52,Amalgamated Hldgs,6.96,+4,6.92,6.96,39.00,f,1.30,5.12,5.60,13.8,,
8.09,6.72,Amcor,7.96,-3,7.95,7.97,37.00,,.92,.96,4.65,23.4,,
4.85,3.71,AMP,4.72,+1,4.71,4.72,26.50,p,.96,1.06,5.61,18.6,,
16.87,12.76,Ansell,15.39,-11,15.38,15.41,35.50,,2.79,2.43,2.31,15.5,,
27.63,20.26,ANZ Banking Grp,24.59,-10,24.58,24.59,145.00,f,1.47,12.22,5.90,11.5,,
5.65,4.32,APA Grp stp,5.51,-9,5.51,5.52,35.00,,.58,1.58,6.35,27.0,,
5.97,4.96,Argo Invest,5.92,+2,5.92,5.95,26.00,f,1.03,5.78,4.39,22.1,,
3.31,2.16,Aristocrat Leisure,3.20,+5,3.19,3.21,10.00,,1.40,.33,3.13,22.9,,
4.97,4.09,Asciano,4.38,+5,4.38,4.39,7.50,f,3.29,.65,1.71,17.7,,
33.49,27.53,ASX,29.74,-9,29.69,29.74,177.90,f,1.09,3.85,5.98,15.4,,
4.88,3.93,Aust Foundation,4.81,+1,4.81,4.85,21.00,f,1.10,4.60,4.37,20.9,,
