100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4209.9 at 2012-07-05T16:40:07. Report at Thursday, July 5, 2012. Processed Friday at 2012-07-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.29,2.22,Adelaide Brighton,3.24,-2,3.23,3.24,16.50,f,1.41,1.22,5.09,13.9,,
15.45,12.101,AGL Energy,14.62,-6,14.62,14.63,60.00,f,1.58,6.98,4.10,15.4,,
7.80,5.87,Amcor,7.07,-2,7.06,7.07,36.00,,.76,1.20,5.09,25.8,,
4.98,3.61,AMP,3.88,-1,3.87,3.88,29.00,p,.91,.89,7.47,14.8,,
15.36,11.82,Ansell,13.30,-6,13.30,13.31,34.00,,2.74,2.31,2.56,14.3,,
24.05,17.63,ANZ Banking Grp,22.48,+11,22.48,22.49,142.00,f,1.51,,6.32,10.5,,
5.34,3.53,APA Grp stp,4.94,-9,4.94,4.96,34.90,,.50,1.64,7.06,28.6,,
5.83,4.75,Argo Invest,5.14,-2,5.13,5.14,26.00,f,1.04,5.80,5.06,19.0,,
3.25,1.88,Aristocrat Leisure,2.65,+5,2.64,2.65,6.50,,1.89,.26,2.45,21.5,,
2.09,.63,Arrium,.94,-1.5,.94,.945,7.00,,.44,1.13,7.45,30.4,,
4.97,1.33,Asciano,4.37,-1,4.37,4.39,6.50,f,2.57,.51,1.49,26.2,,
33.49,25.83,ASX,30.35,-7,30.34,30.36,185.80,f,1.09,3.91,6.12,14.9,,
4.64,3.82,Aust Foundation,4.15,-1,4.15,4.17,21.00,f,1.10,4.64,5.06,18.0,,
2.57,1.62,Aust Infrastructure Fd unt,2.30,,2.29,2.30,10.00,,3.11,2.92,4.35,7.4,,
2.87,2.17,Australand Prop stp,2.48,+1,2.48,2.49,21.50,,1.13,3.46,8.67,10.2,,
8.61,6.13,Bank of Qld,6.79,+7,6.79,6.80,54.00,f,.08,7.30,7.95,157.9,,
9.87,6.82,Bendigo & Adelaide Bk,7.86,+6,7.85,7.86,60.00,f,.99,,7.63,13.3,,
1.215,.25,BlueScope Steel,.32,-.5,.315,.32,,,-,1.00,,,,
4.41,2.34,Boart Longyear,3.12,+4,3.12,3.13,9.88,p,3.50,1.54,3.17,9.0,,
4.49,2.93,Boral,3.20,+1,3.20,3.21,14.50,f,2.14,3.27,4.53,10.3,,
7.551,5.760,Brambles,6.38,+4,6.37,6.38,26.00,p,1.21,2.05,4.08,20.3,,
11.40,8.86,Brickworks,10.32,,10.32,10.35,40.50,f,1.33,9.48,3.92,19.2,,
14.49,8.76,Caltex Aust,14.22,-4,14.22,14.23,45.00,f,-,,3.16,,,
69.92,38.24,Campbell Brothers,55.94,-56,55.94,56.00,225.00,p,1.46,2.41,4.02,17.0,,
7.90,4.182,Cardno,7.90,+9,7.84,7.90,35.00,p,1.66,-.15,4.43,13.6,,
6.13,3.79,carsales.com,6.02,-2,6.02,6.03,21.80,f,1.25,.14,3.62,22.1,,
2.06,1.655,Centro Retail Aust stp,1.995,,1.99,2.00,6.50,,-,2.35,3.26,,,
1.975,1.49,CFS Retail Prop stp,1.915,-3,1.91,1.915,12.90,,1.04,2.06,6.74,14.2,,
