4.40,2.86,Incitec Pivot,3.83,+1,3.82,3.84,11.80,p,2.02,.80,3.08,16.1,,
6.58,4.72,Insurance Aust Grp,5.75,+3,5.74,5.76,29.00,f,1.08,1.34,5.04,18.4,,
4.34,3.54,Investa Office Fd stp,3.87,+3,3.87,3.88,19.25,,1.52,3.62,4.97,13.3,,
10.98,8.18,IOOF Hldgs,9.66,+4,9.66,9.69,53.00,f,.90,-.13,5.49,20.3,,
20.04,11.64,James Hardie Ind cdi,16.69,+5,16.64,16.69,44.90,,2.37,.84,2.69,15.7,,
17.72,11.78,Lend Lease Grp stp,13.00,+1,13.00,13.03,54.00,p,2.08,6.41,4.15,11.6,,
7.60,7.04,Link Admin Hldgs,7.36,+6,7.32,7.36,,,-,,,,,
11.79,7.695,M2 Grp,11.57,+16,11.56,11.58,32.00,f,1.27,,2.77,28.5,,
4.32,2.875,Macq Atlas Roads stp,4.26,+6,4.26,4.29,16.00,,.73,1.60,3.76,36.6,,
86.72,54.81,Macquarie Grp,82.93,+9,82.89,82.94,360.00,p,1.81,40.30,4.34,12.7,,
26.88,15.24,Magellan Fin Grp,26.65,-21,26.63,26.71,74.90,f,1.46,1.78,2.81,24.4,,
2.59,1.99,Medibank Private,2.34,-2,2.33,2.34,5.30,f,1.96,.43,2.26,22.5,,
2.29,1.85,Meridian Energy,2.16,-1,2.10,2.18,6.31,,1.32,,2.92,25.8,,
3.49,2.19,Mighty River Power,2.60,,2.61,2.65,12.84,,.24,2.11,4.94,85.8,,
4.89,4.03,Milton Corp,4.34,-1,4.34,4.35,18.40,f,1.09,4.31,4.24,21.6,,
2.19,1.66,Mirvac Grp stp,1.87,,1.87,1.88,9.40,,1.76,1.74,5.03,11.3,,
39.15,27.51,National Aust Bank,30.04,+4,30.04,30.06,198.00,f,1.28,,6.59,11.9,,
8.865,4.37,Nufarm,8.25,-24,8.25,8.29,10.00,,1.17,2.58,1.21,70.5,,
22.73,14.75,Orica,15.46,-19,15.44,15.49,96.00,p,-,3.65,6.21,,,
11.775,4.45,Origin Energy,5.55,-10,5.54,5.55,50.00,,-,6.08,9.01,,,
2.46,1.81,Orora,2.20,-4,2.20,2.22,7.50,p,1.45,.96,3.41,20.2,,
58.48,37.25,Perpetual,46.84,-3,46.84,46.96,240.00,f,1.14,5.16,5.12,17.1,,
9.50,6.38,Platinum Asset,8.33,+5,8.32,8.34,37.00,f,.99,.59,4.44,22.7,,
14.62,9.37,Premier Invest,14.35,-9,14.31,14.36,42.00,f,1.35,3.09,2.93,25.4,,
4.03,2.05,Qantas Airways,3.74,+2,3.73,3.75,,,-,1.05,,14.7,,
15.00,10.13,QBE Insurance Grp,12.68,+6,12.68,12.69,42.00,f,1.98,6.91,3.31,15.2,,
3.05,1.955,Qube Holdings,2.40,-4,2.40,2.43,5.50,f,1.49,.72,2.29,29.3,,
69.22,53.86,Ramsay Health Care,65.45,-183,65.43,65.50,101.00,f,1.83,.30,1.54,35.4,,
52.81,37.33,REA Grp,52.10,+36,52.10,52.20,70.00,f,2.28,,1.34,32.7,,
8.09,5.99,Recall Hldgs,6.80,-5,6.79,6.82,19.00,p,1.42,-1.09,2.79,25.2,,
36.50,30.05,Reece Aust,35.20,+25,34.22,36.00,76.00,f,2.18,6.87,2.16,21.2,,
9.84,6.34,ResMed Inc cdi,8.09,-3,8.09,8.10,12.49,,2.62,,1.54,24.8,,
4.205,3.39,Scentre Grp stp,4.10,+1,4.10,4.11,20.65,,2.15,3.11,5.04,9.2,,
18.99,11.40,Seek,14.10,-4,14.08,14.11,36.00,f,1.60,-.13,2.55,24.4,,
41.33,14.80,Sirtex Medical,39.95,-61,39.94,40.00,20.00,f,3.57,1.36,.50,56.0,,
4.18,3.36,SkyCity Entertain,3.86,-8,3.86,3.88,15.96,,1.22,6.36,4.13,19.8,,
23.73,17.09,Sonic Healthcare,20.22,-25,20.19,20.25,70.00,p,1.29,-2.70,3.46,22.3,,
16.41,12.18,Soul Pattinson WH,15.60,,15.60,15.65,50.00,f,.70,12.31,3.21,44.8,,
2.264,1.681,Spark Infrastructure forus,1.94,,1.94,1.95,11.75,,.44,1.92,6.06,37.5,,
3.35,2.35,Spark New Zealand,3.01,-1,2.99,3.01,18.76,,.94,.32,6.23,17.0,,
4.82,3.715,Stockland stp,4.08,+2,4.08,4.09,24.00,,1.60,3.68,5.88,10.6,,
14.95,11.88,Suncorp Grp,13.55,-13,13.55,13.57,76.00,f,1.17,,5.61,15.3,,
10.96,6.70,Super Retail Grp,10.69,+4,10.68,10.69,40.00,f,1.03,.22,3.74,25.9,,
6.69,4.57,Sydney Airport forus,6.38,-12,6.37,6.39,24.50,,.25,2.80,3.84,103.4,,
5.23,3.656,Tabcorp Hldgs,4.65,-1,4.65,4.67,20.00,f,2.12,-1.13,4.30,11.0,,
4.33,3.335,Tatts Grp,4.30,+1,4.30,4.32,16.50,f,1.06,,3.84,24.7,,
6.735,5.06,Telstra Corp,5.51,-1,5.50,5.51,30.50,f,1.13,.39,5.54,16.0,,
5.25,3.46,THE Star Ent Grp,4.87,+3,4.86,4.88,11.00,f,1.86,1.45,2.26,23.8,,
11.18,6.05,TPG Telecom,10.75,+11,10.74,10.76,11.50,f,2.45,.40,1.07,38.1,,
10.68,8.419,Transurban Grp stp,10.06,-5,10.05,10.07,43.00,p,-,2.89,4.27,,,
8.07,4.206,Treasury Wine,7.87,-4,7.87,7.90,14.00,,.85,3.47,1.78,66.1,,
2.80,1.992,Veda Grp,2.76,,2.76,2.77,10.00,,.93,-.20,3.62,29.7,,
3.19,2.58,Vicinity Centres stp,2.78,,2.78,2.79,16.90,,1.51,2.45,6.08,10.9,,
46.95,36.65,Wesfarmers,38.91,-21,38.91,38.95,200.00,f,1.08,4.85,5.14,18.0,,
10.66,8.46,Westfield Corp stp,9.64,,9.64,9.68,32.85,,1.65,4.99,3.41,17.8,,
39.579,28.743,Westpac Banking,32.91,-19,32.91,32.92,187.00,f,1.37,13.08,5.68,12.8,,
34.71,23.05,Woolworths,23.80,-31,23.80,23.87,139.00,f,1.23,3.62,5.84,13.9,,
25.60,11.90,Xero,16.73,-55,16.71,16.74,,,-,1.57,,,,
6.46,3.98,Z Energy,5.93,-14,5.90,6.08,23.11,,.53,.52,3.90,48.3,,
,
