100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4762.1 at 2010-10-11T16:36:19. Report at Monday, October 11, 2010. Processed Tuesday at 2010-10-12T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.59,2.293,Adelaide Brighton,3.49,-3,3.45,3.50,15.50,f,1.52,1.16,4.44,14.8,,
16.87,13.43,AGL Energy Ltd,16.59,-7,16.55,16.63,59.00,,1.34,5.89,3.56,20.9,,
7.04,5.41,Amcor Ltd,6.43,-7,6.40,6.45,29.50,,.54,1.49,4.59,40.7,,
6.97,4.85,AMP Ltd,5.27,-1,5.25,5.28,31.00,p,1.28,.90,5.88,13.2,,
13.73,9.75,Ansell Ltd,13.51,-7,13.44,13.60,30.50,,2.94,2.22,2.26,15.1,,
26.23,19.95,ANZ Banking Grp,24.16,+9,24.15,24.17,108.00,f,1.34,9.99,4.47,16.7,,
4.15,3.01,APA Grp stp,4.06,+1,4.05,4.07,32.75,,.59,1.28,8.07,20.9,,
7.05,5.51,Argo Invest,6.00,+3,5.98,6.00,25.00,f,1.04,5.84,4.17,23.1,,
5.58,3.34,Aristocrat Leisure,3.48,+3,3.48,3.49,3.50,,-,.15,1.01,,,
1.94,1.435,Asciano Grp stp,1.71,+2,1.70,1.715,,,-,.08,,,,
37.16,28.02,ASX Ltd,34.45,+65,34.25,34.50,173.10,f,1.10,3.49,5.02,18.1,,
5.41,4.52,Aust Foundat,4.83,,4.83,4.84,21.00,f,.89,4.50,4.35,26.0,,
1.465,.835,Austar United,.98,-.5,.975,1.00,,,-,-.28,,28.0,,
3.05,2.20,Australand Prop stp,2.79,-1,2.79,2.82,12.00,,1.24,3.44,4.30,18.7,,
1.495,.865,AWB Ltd,1.485,-.5,1.485,1.49,,,-,1.85,,40.5,,
6.72,4.05,AXA Asia Pacific,5.25,+5,5.21,5.25,18.50,p,1.66,1.01,3.52,17.1,,
13.49,9.68,Bank Of Queensland,10.86,-2,10.86,10.87,52.00,f,1.78,7.20,4.79,11.8,,
10.48,7.72,Bendigo And Adelaide,9.08,-8,9.07,9.08,58.00,f,1.16,5.27,6.39,13.5,,
12.32,7.31,Billabong,7.99,-17,7.98,8.00,36.00,p,1.62,.40,4.51,13.7,,
3.40,2.03,Bluescope Steel,2.23,-1,2.22,2.24,5.00,f,1.38,2.53,2.24,32.3,,
4.10,2.43,Boart Longyear,3.38,+8,3.37,3.39,2.22,p,3.67,1.50,.66,41.5,,
6.40,4.15,Boral Ltd,4.47,,4.44,4.48,13.50,f,-,3.92,3.02,,,
7.75,5.11,Brambles Ltd,6.32,-8,6.31,6.35,25.00,p,1.48,.88,3.96,17.1,,
14.38,11.03,Brickworks Ltd,11.55,-3,11.55,11.59,40.00,f,2.42,9.28,3.46,11.9,,
12.75,8.01,Caltex Aust,11.62,+7,11.62,11.64,55.00,f,.63,10.76,4.73,33.8,,
