100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4945.4 at 2011-04-18T16:38:26. Report at Monday, April 18, 2011. Processed Tuesday at 2011-04-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.473,Adelaide Brighton,3.33,+5,3.33,3.35,16.50,f,1.45,1.19,4.95,13.9,,
16.92,13.51,AGL Energy Ltd,14.15,-11,14.15,14.25,59.00,,1.54,6.40,4.17,15.5,,
7.43,5.79,Amcor Ltd,7.04,-9,7.02,7.06,34.00,,.76,1.48,4.83,27.4,,
6.45,4.85,AMP Ltd,5.65,+1,5.64,5.66,30.00,p,1.26,.98,5.31,14.9,,
14.51,11.68,Ansell Ltd,14.18,+14,14.02,14.30,31.50,,2.93,2.29,2.22,15.3,,
25.96,19.95,ANZ Banking Grp,23.73,+12,23.70,23.73,126.00,f,1.42,10.38,5.31,13.3,,
4.29,3.35,APA Grp stp,4.22,+4,4.19,4.27,33.50,,.59,1.34,7.94,21.5,,
6.59,5.51,Argo Invest,6.14,-2,6.12,6.14,26.00,f,1.03,6.30,4.23,23.0,,
4.51,2.52,Aristocrat Leisure,2.90,-6,2.89,3.00,5.00,,2.90,.14,1.72,20.0,,
1.83,1.44,Asciano Ltd,1.625,-2,1.62,1.64,1.00,f,-,.13,.62,,,
43.89,28.02,ASX Ltd,32.99,+24,32.95,33.04,174.20,f,1.10,3.85,5.28,17.3,,
5.24,4.52,Aust Foundat,4.81,+1,4.81,4.84,21.00,f,1.01,4.96,4.37,22.7,,
1.46,.835,Austar United,1.325,+1.5,1.305,1.335,,,-,-.21,,16.8,,
3.17,2.25,Australand Prop stp,3.03,,3.03,3.05,20.50,,1.40,3.52,6.77,10.6,,
13.03,9.16,Bank Of Queensland,9.78,+1,9.76,9.80,52.00,f,1.16,7.67,5.32,16.3,,
10.45,7.72,Bendigo And Adelaide,9.29,-2,9.28,9.37,60.00,f,1.41,5.44,6.46,11.0,,
12.32,6.87,Billabong,7.13,-14,7.10,7.20,34.00,p,1.56,-.44,4.77,13.4,,
2.85,1.83,Bluescope Steel,1.95,+6,1.945,1.955,7.00,f,.78,2.47,3.59,35.6,,
5.01,2.43,Boart Longyear,4.74,+1,4.70,4.78,5.63,p,3.23,1.42,1.19,26.0,,
5.98,4.15,Boral Ltd,5.11,+4,5.07,5.14,14.00,f,-,3.89,2.74,,,
7.64,5.11,Brambles Ltd,6.97,+2,6.90,6.97,25.50,p,1.40,8.25,3.66,19.6,,
13.50,10.20,Brickworks Ltd,10.89,+2,10.88,10.90,40.50,f,2.80,9.48,3.72,9.6,,
16.44,8.95,Caltex Aust,14.10,+4,14.05,14.20,60.00,f,1.96,11.08,4.26,12.0,,
47.77,26.50,Campbell Brothers,45.81,+46,45.63,45.81,120.00,p,1.37,4.40,2.62,27.9,,
2.03,1.74,CFS Retail Prop unt,1.80,-1.5,1.795,1.81,12.60,p,1.74,2.05,7.00,8.2,,
5.21,3.24,Challenger Ltd,4.86,+2,4.82,4.88,15.50,,3.01,2.52,3.19,10.4,,
3.58,2.25,Charter Hall Office unt,3.40,+2,3.36,3.41,17.75,,.04,3.96,5.22,435.9,,
12.74,10.67,Coca-Cola Amatil,12.06,+7,12.00,12.10,48.50,f,1.36,1.64,4.02,18.3,,
85.00,66.49,Cochlear Ltd,83.08,+158,82.75,83.48,210.00,p,1.41,4.98,2.53,28.1,,
60.00,47.05,Commonwealth Bank,52.53,+31,52.46,52.54,302.00,f,1.16,,5.75,15.0,,
1.002,.81,Commonwealth Prop ord unt,.845,,.845,.85,5.65,,1.76,1.10,6.69,8.5,,
12.76,8.70,Computershare Ltd,9.02,-2,9.00,9.04,28.00,p,1.74,-1.27,3.10,18.5,,
.485,.355,Connecteast Grp stp,.465,+.5,.46,.465,2.00,,-,,4.30,,,
3.43,2.63,Consolidated Media,2.88,-2,2.83,2.90,16.50,,1.01,.59,5.73,17.3,,
8.94,7.41,Crown Ltd,8.50,+12,8.34,8.54,37.00,p,1.18,3.18,4.35,19.5,,
38.07,30.45,CSL Ltd,35.30,+40,35.26,35.36,80.00,,2.14,5.54,2.27,20.7,,
3.895,3.12,CSR Ltd,3.21,+5,3.20,3.22,9.00,f,.90,1.00,2.80,39.6,,
5.29,4.10,David Jones Ltd,4.73,+1,4.71,4.74,31.00,f,1.12,1.32,6.55,13.6,,
.905,.715,Dexus Prop Grp stp,.855,-.5,.85,.86,5.04,,1.79,.98,5.89,9.5,,
7.205,3.216,Downer Edi Ltd,3.48,-5,3.47,3.50,16.00,,-,1.50,4.60,,,
1.835,1.455,Duet Grp forus,1.715,+2,1.71,1.72,20.00,p,.56,,11.66,15.2,,
1.78,1.17,Fairfax Media Ltd,1.295,+1,1.295,1.31,2.90,f,4.29,-.22,2.24,10.4,,
25.12,15.33,Flight Centre,22.79,+7,22.79,22.90,80.00,f,2.00,3.28,3.51,14.3,,
6.44,5.11,Foster's Grp,5.77,+4,5.75,5.78,27.25,f,-,.54,4.72,,,
1.665,1.06,Goodman Fielder,1.215,-1,1.215,1.225,10.75,p,1.09,-.16,8.85,10.4,,
.75,.56,Goodman Grp forus,.69,-1,.685,.69,3.40,,1.03,.48,4.93,19.7,,
3.20,.525,GPT Grp stp,3.03,-4,3.03,3.04,13.50,,2.82,3.60,4.46,8.0,,
8.200,5.063,Graincorp Ltd,7.91,+23,7.85,7.96,25.00,f,1.60,4.54,3.16,19.8,,
3.95,2.75,Harvey Norman,2.85,,2.84,2.88,13.00,f,1.48,2.14,4.56,14.8,,
2.73,1.92,Henderson Grp cdi,2.49,-3,2.48,2.52,10.22,,1.47,.02,4.10,16.6,,
4.72,2.54,Incitec Pivot,4.11,+4,4.11,4.12,7.80,,3.24,.37,1.90,16.2,,
4.03,3.22,Insurance Aust,3.57,+5,3.53,3.58,13.50,f,-,1.28,3.78,,,
.64,.525,Investa Office Fund stp,.62,,.615,.62,3.90,,1.92,.74,6.29,8.3,,
8.14,5.75,Ioof Hldgs Ltd,7.11,+7,7.11,7.19,39.00,f,.86,.60,5.49,21.1,,
8.05,5.05,James Hardie Indust cdi,6.00,+5,5.78,6.08,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.62,-8,19.61,19.70,81.00,f,1.48,2.34,4.13,16.4,,
37.26,24.00,Leighton Hldgs,24.63,-25,24.61,24.64,145.00,f,1.24,7.60,5.89,13.7,,
9.28,6.70,Lend Lease Grp stp,8.86,+13,8.75,8.99,32.00,p,2.11,5.03,3.61,13.1,,
3.05,.897,Linc Energy Ltd,2.85,,2.83,2.92,,f,-,,,4.1,,
51.32,33.01,Macq Grp Ltd,34.66,+16,34.60,34.72,186.00,,1.55,25.21,5.37,12.0,,
3.17,2.447,MAP Grp forus,3.01,+5,3.00,3.02,21.00,,.26,,6.98,55.5,,
8.30,1.71,Mesoblast Ltd,8.05,+40,8.00,8.06,,,-,.15,,15.5,,
4.57,3.84,Metcash Ltd,4.15,,4.15,4.17,26.00,f,1.15,.14,6.27,13.9,,
18.70,15.35,Milton Corp,16.02,-1,16.02,16.08,73.00,f,1.12,17.98,4.56,19.5,,
13.63,6.11,Mineral Res,12.02,-10,12.00,12.15,28.60,f,2.92,3.13,2.38,14.4,,
1.485,1.16,Mirvac Grp stp,1.24,-1,1.235,1.245,8.00,,.74,1.59,6.45,21.0,,
22.40,11.77,Monadelphous Grp,19.43,-10,19.35,19.43,88.00,f,1.16,1.96,4.53,19.1,,
4.02,2.86,Myer Hldgs Ltd,3.26,-2,3.26,3.27,22.50,f,1.18,-.09,6.90,12.3,,
29.03,22.23,National Aust Bank,26.29,+10,26.27,26.35,152.00,f,1.26,12.63,5.78,13.7,,
5.35,3.37,Navitas Ltd,4.25,+6,4.25,4.29,19.40,f,1.04,.06,4.56,21.0,,
20.18,15.40,News Corp b voting,17.63,+35,17.45,17.65,13.42,,9.82,,.76,13.4,,
7.64,3.20,Nufarm Ltd,5.06,-2,5.01,5.09,,,-,3.31,,71.3,,
3.98,2.26,Onesteel Ltd,2.32,+1,2.31,2.33,12.00,,1.62,1.34,5.17,12.0,,
27.46,22.836,Orica Ltd,27.05,+15,26.98,27.05,95.00,f,3.90,1.44,3.51,7.3,,
17.22,13.458,Origin Energy,16.38,-33,16.38,16.44,50.00,f,.24,7.97,3.05,136.5,,
39.39,27.11,Perpetual Ltd,29.06,-5,29.00,29.31,200.00,f,.95,,6.88,15.3,,
5.48,4.43,Platinum Asset,4.70,+3,4.70,4.77,24.00,f,1.08,,5.11,18.1,,
4.52,2.72,Primary Health Care,3.46,,3.45,3.50,13.00,f,1.18,-1.33,3.76,22.5,,
2.97,2.05,Qantas Airways,2.12,-1,2.11,2.13,,,-,2.42,,16.4,,
