100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5047.1 at 2013-08-08T16:53:06. Report at Thursday, August 8, 2013. Processed Friday at 2013-08-09T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.25,+2,3.25,3.27,16.50,f,1.47,1.29,5.08,13.4,,
16.60,13.66,AGL Energy,14.64,+5,14.63,14.64,62.00,f,1.05,7.61,4.23,22.5,,
12.272,7.127,ALS,8.60,+5,8.60,8.63,48.00,p,1.38,.56,5.58,12.9,,
11.17,7.25,Amcor,10.56,-1,10.54,10.56,38.50,,.96,.97,3.65,28.5,,
5.79,4.08,AMP,4.44,-2,4.44,4.45,25.00,p,.99,1.13,5.63,18.0,,
19.42,13.67,Ansell,18.21,+16,18.21,18.24,36.50,,2.52,2.09,2.00,19.8,,
32.09,23.42,ANZ Banking Grp,29.39,+29,29.38,29.40,152.00,f,1.39,12.56,5.17,13.9,,
6.97,4.57,APA Grp stp,5.91,-4,5.91,5.93,35.00,,1.13,1.40,5.92,14.9,,
7.08,5.22,Argo Invest,6.99,-1,6.95,6.99,26.50,f,1.05,6.52,3.79,25.2,,
4.63,2.35,Aristocrat Leisure,4.42,+7,4.40,4.43,13.00,,1.23,.35,2.94,27.6,,
1.295,.50,Arrium,1.08,+4,1.08,1.085,5.00,,-,1.22,4.63,,,
5.73,4.09,Asciano,5.22,+5,5.22,5.23,9.25,f,3.62,.71,1.77,15.6,,
39.38,28.265,ASX,35.76,+72,35.68,35.76,173.00,f,1.11,4.12,4.84,18.7,,
4.65,3.27,Aurizon Hldgs,4.53,+7,4.52,4.53,8.70,p,2.03,2.94,1.92,25.6,,
6.07,4.30,Aust Foundation,5.94,-8,5.94,5.97,21.00,f,1.12,5.18,3.54,25.3,,
