12.32,6.46,Bank of Qld,7.55,+39,7.40,7.58,52.00,f,1.16,7.67,6.89,12.6,,
10.45,7.55,Bendigo & Adelaide,8.69,+21,8.65,8.72,60.00,f,1.53,5.75,6.90,9.5,,
2.38,.635,BlueScope Steel,.82,+1,.82,.825,2.00,,-,1.97,2.44,,,
5.01,2.34,Boart Longyear,2.80,+23,2.80,2.81,8.00,p,3.11,1.46,2.86,11.2,,
5.73,3.13,Boral,3.56,+19,3.50,3.66,14.50,f,1.61,3.91,4.07,15.3,,
9.60,6.09,Bradken,6.80,+6,6.79,6.95,39.50,f,1.21,2.88,5.81,14.3,,
7.46,5.79,Brambles,6.71,+11,6.67,6.72,26.00,p,1.18,.22,3.87,21.9,,
11.74,8.86,Brickworks,10.68,+40,10.68,10.72,40.50,f,2.39,9.42,3.79,11.0,,
16.44,8.76,Caltex Aust,12.67,+46,12.59,12.68,47.00,f,3.51,11.73,3.71,7.7,,
57.00,33.03,Campbell Brothers,43.55,+134,42.02,44.06,140.00,p,1.45,4.77,3.21,21.4,,
5.40,3.79,carsales.com,4.84,+6,4.78,4.90,19.90,f,1.26,.12,4.11,19.4,,
1.935,1.49,CFS Retail Prop unt,1.795,+1.5,1.785,1.795,12.70,p,1.52,2.05,7.08,9.3,,
5.21,4.03,Challenger,4.37,+12,4.32,4.40,16.50,,3.30,2.03,3.78,8.0,,
3.71,2.52,Charter Hall Off REIT unt,3.35,-2,3.34,3.38,20.25,,.69,3.76,6.04,23.8,,
12.74,10.04,Coca-Cola Amatil,11.95,-6,11.90,12.00,50.00,f,1.16,1.56,4.18,20.6,,
85.00,45.11,Cochlear,48.85,-15,48.83,49.34,225.00,p,1.41,5.19,4.61,15.4,,
55.77,42.30,C'wlth Bank  of Aust,46.25,+85,46.21,46.28,320.00,f,1.23,16.82,6.92,11.7,,
.99,.81,C'wlth Prop Office ord unt,.90,+1.5,.895,.90,5.50,,1.59,1.11,6.11,10.3,,
11.37,6.55,Computershare,7.21,-9,7.21,7.22,28.00,p,1.58,-.01,3.88,16.3,,
.55,.42,ConnectEast stp,.545,,,,2.00,,-,.45,3.67,,,
3.43,2.10,Consolidated Media,2.43,+4,2.37,2.45,16.50,,1.08,.59,6.79,13.6,,
9.20,7.45,Crown,7.93,+26,7.89,7.96,37.00,p,1.20,3.14,4.67,17.9,,
38.07,26.12,CSL,30.64,+36,30.60,30.65,80.00,p,2.18,5.20,2.61,17.6,,
3.895,2.20,CSR,2.45,+8,2.42,2.49,8.30,f,12.00,2.35,3.39,2.5,,
4.97,2.44,David Jones,2.94,,2.90,2.94,28.00,f,1.18,1.36,9.52,8.9,,
.925,.735,DEXUS Prop Grp stp,.81,+1,.81,.815,5.18,,2.21,1.01,6.40,7.1,,
5.138,2.71,Downer EDI,3.10,+12,3.06,3.13,16.00,,-,1.99,5.16,,,
1.820,1.443,DUET Grp forus,1.625,-.5,1.625,1.635,20.00,,.70,1.84,12.31,11.6,,
4.52,3.43,Echo Entertainment,3.61,+5,3.61,3.63,,,-,,,,,
1.55,.675,Fairfax Media,.895,+2.5,.89,.915,3.00,f,-,-.35,3.35,,,
25.12,16.01,Flight Centre,17.55,+70,17.52,17.60,84.00,f,1.67,3.95,4.79,12.5,,
5.30,4.23,Foster's Grp,5.25,-2,5.25,5.26,25.25,,-,-.22,4.81,,,
.76,.52,Goodman Grp forus,.59,+1.5,.585,.59,3.50,,1.69,.49,5.93,10.0,,
3.22,2.58,GPT Grp stp,3.16,-2,3.11,3.18,17.20,,2.86,3.64,5.44,6.4,,
8.66,5.974,GrainCorp,7.45,+2,7.45,7.48,25.00,f,2.25,4.88,3.36,13.3,,
3.76,1.765,Harvey Norman,2.26,+4,2.25,2.27,12.00,f,1.98,2.18,5.31,9.5,,
2.73,1.55,Henderson Grp cdi,1.74,+10,1.65,1.74,10.11,,.99,-.15,5.81,17.3,,
4.72,2.94,Incitec Pivot,3.37,+7,3.33,3.38,9.30,,2.94,.45,2.76,12.3,,
4.03,2.74,Insurance Aust Grp,3.09,+8,3.06,3.10,16.00,f,.76,1.23,5.18,25.6,,
.67,.525,Investa Office Fd stp,.61,,.605,.615,3.90,,1.36,.73,6.39,11.5,,
8.14,4.95,IOOF Hldgs,5.55,+23,5.50,5.65,43.00,f,1.00,.65,7.75,12.9,,
7.12,4.66,James Hardie Ind cdi,5.94,+10,5.80,6.00,,,-,-1.01,,,,
20.73,13.35,JB Hi-Fi,14.39,+26,14.25,14.40,77.00,f,1.32,.57,5.35,14.1,,
37.26,16.79,Leighton Hldgs,20.35,+65,20.30,20.43,60.00,,-,6.43,2.95,,,
9.28,6.70,Lend Lease Grp stp,7.41,+17,7.33,7.48,35.00,,2.62,4.05,4.72,8.1,,
41.95,19.94,Macquarie Grp,24.06,+152,24.05,24.12,186.00,,1.52,26.16,7.73,8.5,,
3.47,2.86,MAp Grp forus,3.34,+4,3.30,3.35,21.00,,-,,6.29,,,
9.95,2.29,Mesoblast,8.89,+36,8.85,8.99,,,-,1.03,,21.3,,
4.57,3.62,Metcash,4.16,+6,4.16,4.18,27.00,f,1.17,.20,6.49,13.2,,
16.926,13.20,Milton Corp,14.38,+40,14.29,14.38,76.00,f,1.10,16.04,5.29,17.1,,
13.63,9.24,Mineral Res,11.08,+92,10.63,11.10,42.00,f,2.14,3.45,3.79,12.4,,
1.375,.955,Mirvac Grp stp,1.21,+1.5,1.20,1.215,8.20,,.66,1.62,6.78,22.5,,
22.40,15.30,Monadelphous Grp,17.66,+31,17.63,17.69,95.00,f,1.15,2.15,5.38,16.2,,
3.95,1.985,Myer Hldgs,2.15,+4,2.13,2.16,22.50,f,1.22,-.22,10.47,7.8,,
28.18,19.64,National Aust Bank,23.76,+89,23.75,23.80,162.00,f,1.27,12.80,6.82,11.6,,
4.69,3.37,Navitas,4.04,+10,3.84,4.10,20.70,f,1.05,,5.12,18.6,,
18.48,13.32,News Corp b voting,16.47,-15,16.15,16.48,14.33,,6.76,2.41,.87,17.0,,
5.80,3.08,Nufarm,4.35,,4.30,4.48,,,-,3.28,,,,
3.06,1.13,OneSteel,1.315,+5,1.305,1.325,10.00,,1.73,1.39,7.60,7.6,,
28.10,21.34,Orica,24.14,+22,23.82,24.49,91.00,p,4.71,1.52,3.77,5.6,,
17.22,12.00,Origin Energy,14.02,+30,13.99,14.05,50.00,f,.39,6.39,3.57,71.5,,
5.22,3.32,Platinum Asset,3.78,+4,3.65,3.84,25.00,f,1.07,,6.61,14.1,,
4.16,2.56,Primary Health Care,3.08,-2,3.08,3.15,8.00,f,1.98,-1.33,2.60,19.5,,
2.97,1.35,Qantas Airways,1.495,+5,1.48,1.50,,,-,2.45,,13.6,,
19.60,11.89,QBE Insurance Grp,13.85,+36,13.85,13.88,128.00,p,1.02,4.26,9.24,10.6,,
3.59,2.53,QR National,3.11,-1,3.11,3.12,3.70,,4.03,2.86,1.19,20.9,,
19.18,15.02,Ramsay Health Care,19.01,-9,18.98,19.10,52.00,f,1.92,1.94,2.74,19.1,,
14.34,9.92,REA Grp,11.56,+8,11.50,11.60,26.00,f,2.04,1.02,2.25,21.8,,
23.75,18.13,Reece Aust,18.60,-17,18.55,18.78,61.00,f,1.95,6.57,3.28,15.6,,
3.60,2.49,ResMed Inc cdi,3.07,+9,3.01,3.08,,,-,.89,,22.1,,
7.70,4.87,Seek,5.52,-2,5.41,5.58,14.30,f,2.03,-.09,2.59,19.0,,
9.97,6.95,Seven Grp Hldgs,8.57,+3,8.27,8.70,36.00,f,.64,5.16,4.20,37.2,,
7.42,2.49,Seven West Media,2.75,+2,2.73,2.75,45.00,f,.86,,16.36,7.1,,
22.36,11.54,Sims Metal Mgt,13.05,+76,12.80,13.09,47.00,p,2.00,8.74,3.60,13.9,,
13.14,10.33,Sonic Healthcare,11.45,-4,11.34,11.70,59.00,p,1.28,-2.30,5.15,15.1,,
13.98,11.16,Soul Pattinson,13.90,+13,13.85,13.90,40.00,f,3.81,11.37,2.88,9.1,,
.97,.815,SP AusNet stp,.92,,.915,.925,8.00,p,1.15,.89,8.70,10.0,,
1.34,1.05,Spark Infrastructure stp,1.23,,1.225,1.235,11.57,,.25,1.67,9.41,42.9,,
3.98,2.52,Stockland stp,3.03,+4,3.00,3.03,23.70,,1.34,3.65,7.82,9.6,,
9.76,6.03,Suncorp Grp,8.15,+20,8.06,8.15,35.00,f,1.02,6.03,4.29,22.9,,
3.761,2.46,Tabcorp Hldgs,2.55,+4,2.53,2.55,43.00,f,1.88,-1.49,16.86,3.2,,
2.60,2.08,Tatts Grp,2.25,+3,2.25,2.26,21.50,f,.99,-1.11,9.56,10.6,,
3.17,2.55,Telstra Corp,3.03,-3,3.03,3.04,28.00,f,.93,.36,9.24,11.6,,
6.90,3.70,Toll Hldgs,4.54,+18,4.48,4.55,25.00,f,1.59,,5.51,11.4,,
1.83,1.23,TPG Telecom,1.40,-1.5,1.39,1.40,4.50,f,2.24,-.03,3.21,13.9,,
3.76,1.755,Transfield Services,2.16,+14,2.15,2.18,14.00,p,-,.69,6.48,,,
5.54,4.54,Transurban Grp stp,5.35,+9,5.32,5.37,27.00,,.29,2.59,5.05,68.6,,
3.99,2.83,Treasury Wine Estates,3.94,+6,3.85,3.99,,p,-,,,,,
16.48,10.95,UGL,11.88,+29,11.87,11.88,70.00,f,1.36,.55,5.89,12.4,,
35.26,26.04,Wesfarmers,31.32,+58,31.21,31.40,150.00,f,1.11,4.12,4.79,18.8,,
10.204,7.21,Westfield Grp stp,7.82,+24,7.79,7.84,55.76,,.62,7.07,7.13,22.6,,
2.75,2.18,Westfield Retail Tr stp,2.50,+4,2.48,2.51,8.54,,2.19,3.21,3.42,13.4,,
25.60,17.84,Westpac Banking,21.24,+51,21.20,21.27,150.00,f,1.66,9.55,7.06,8.5,,
29.34,23.70,Woolworths,24.63,+13,24.60,24.65,122.00,f,1.42,1.94,4.95,14.2,,
33.61,21.13,WorleyParsons,26.87,+87,26.87,27.10,86.00,p,1.72,.65,3.20,18.1,,
,
