100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4184.7 at 2011-11-30T16:36:43. Report at Wednesday, November 30, 2011. Processed Thursday at 2011-12-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,2.90,+4,2.89,2.95,16.50,f,1.38,1.17,5.69,12.7,,
16.24,12.50,AGL Energy,14.26,+6,14.14,14.30,60.00,f,2.04,6.95,4.21,11.7,,
7.43,5.87,Amcor,7.26,-2,7.20,7.30,35.00,,.83,1.37,4.82,24.9,,
5.82,3.61,AMP,4.15,+5,4.12,4.16,30.00,p,1.05,.97,7.23,13.2,,
14.97,11.82,Ansell,14.25,-14,14.10,14.30,33.00,,2.80,2.44,2.32,15.4,,
25.96,17.63,ANZ Banking Grp,19.90,+39,19.66,19.90,140.00,f,1.49,11.44,7.04,9.6,,
4.55,3.53,APA Grp stp,4.55,+5,4.50,4.56,34.40,,.57,1.51,7.56,23.1,,
6.59,4.75,Argo Invest,5.04,-1,5.04,5.08,26.00,f,1.08,5.67,5.16,17.9,,
3.54,1.88,Aristocrat Leisure,2.39,+1,2.11,2.44,4.00,,2.48,.17,1.67,24.1,,
1.795,1.33,Asciano,1.525,+5.5,1.45,1.525,2.00,f,3.00,,1.31,25.4,,
39.18,25.83,ASX,30.27,+6,29.90,30.40,183.20,f,1.10,4.01,6.05,15.0,,
5.05,3.82,Aust Foundation,4.10,+2,4.10,4.11,21.00,f,1.10,4.47,5.12,17.8,,
2.00,1.62,Aust Infrastructure Fd unt,1.89,+.5,1.88,1.91,10.00,p,3.42,2.85,5.29,5.5,,
1.46,.865,Austar United,1.20,+4.5,1.185,1.21,,,-,-.14,,9.0,,
3.20,2.17,Australand Prop stp,2.63,+2,2.61,2.64,21.00,,1.47,3.55,7.98,8.5,,
12.32,6.46,Bank of Qld,7.90,+3,7.71,7.92,54.00,f,1.24,7.95,6.84,11.8,,
10.45,7.55,Bendigo & Adelaide Bk,8.98,+18,8.75,8.99,60.00,f,1.53,5.75,6.68,9.8,,
5.01,2.34,Boart Longyear,2.97,+3,2.95,2.98,8.00,p,3.11,1.46,2.69,11.9,,
5.73,3.13,Boral,3.50,+3,3.45,3.53,14.50,f,1.61,3.91,4.14,15.0,,
9.60,6.09,Bradken,7.33,+23,7.32,7.35,39.50,f,1.21,2.88,5.39,15.4,,
7.46,5.79,Brambles,7.06,+9,7.01,7.12,26.00,p,1.18,.22,3.68,23.0,,
11.60,8.86,Brickworks,11.00,,10.95,11.01,40.50,f,2.39,9.42,3.68,11.4,,
16.44,8.76,Caltex Aust,12.75,+38,12.50,12.78,47.00,f,3.51,11.73,3.69,7.7,,
57.00,37.00,Campbell Brothers,48.55,-45,48.32,49.28,170.00,p,1.20,4.77,3.50,23.9,,
5.40,3.79,carsales.com,4.58,-1,4.51,4.70,19.90,f,1.26,.12,4.34,18.3,,
1.91,1.49,CFS Retail Prop unt,1.84,+3.5,1.815,1.85,12.70,p,1.52,2.05,6.90,9.5,,
5.21,3.92,Challenger,4.20,+6,4.15,4.21,16.50,,3.30,2.03,3.93,7.7,,
3.71,2.65,Charter Hall Off REIT unt,3.43,+5,3.43,3.44,20.25,,.69,3.76,5.90,24.4,,
12.47,10.04,Coca-Cola Amatil,11.68,+11,11.65,11.73,50.00,f,1.16,1.56,4.28,20.1,,
85.00,45.11,Cochlear,55.50,+221,54.60,55.56,225.00,p,1.41,5.19,4.05,17.4,,
55.77,42.30,C'wlth Bank  of Aust,47.40,+3,47.30,47.42,320.00,f,1.23,16.82,6.75,12.0,,
.99,.81,C'wlth Prop Office ord unt,.96,,.955,.96,5.50,,1.59,1.11,5.73,11.0,,
11.37,6.55,Computershare,8.00,-4,7.99,8.02,28.00,p,1.58,-.01,3.50,18.1,,
3.23,2.10,Consolidated Media,2.51,+9,2.41,2.53,16.50,,1.08,.59,6.57,14.1,,
9.20,7.45,Crown,8.20,+4,8.14,8.20,37.00,p,1.20,3.14,4.51,18.5,,
38.07,26.12,CSL,31.19,+33,30.70,31.30,80.00,p,2.18,5.20,2.56,17.9,,
4.90,2.44,David Jones,2.81,+3,2.75,2.83,28.00,f,1.18,1.36,9.96,8.5,,
.925,.735,DEXUS Prop Grp stp,.865,+1,.86,.87,5.18,,2.21,1.01,5.99,7.6,,
4.684,2.71,Downer EDI,3.08,-1,3.05,3.09,16.00,,-,1.99,5.19,,,
1.805,1.443,DUET Grp forus,1.76,,1.76,1.77,20.00,,.70,1.84,11.36,12.6,,
4.52,3.43,Echo Entertainment,3.65,+5,3.55,3.67,,,-,,,,,
1.46,.675,Fairfax Media,.825,,.79,.835,3.00,f,-,-.35,3.64,,,
25.12,16.01,Flight Centre,18.87,-10,18.32,19.20,84.00,f,1.67,3.95,4.45,13.5,,
5.38,4.23,Foster's Grp,5.38,+1,5.37,5.38,25.25,,-,-.22,4.69,,,
.76,.52,Goodman Grp forus,.595,+.5,.59,.595,3.50,,1.69,.49,5.88,10.1,,
3.24,2.58,GPT Grp stp,3.14,,3.13,3.15,17.50,,2.82,3.64,5.57,6.4,,
8.66,5.974,GrainCorp,7.47,-5,7.46,7.53,30.00,f,2.89,5.05,4.02,8.6,,
3.24,1.765,Harvey Norman,2.10,+5,2.05,2.10,12.00,f,1.98,2.18,5.71,8.8,,
2.73,1.55,Henderson Grp cdi,1.665,-4,1.655,1.685,10.11,,.99,-.15,6.07,16.6,,
4.72,2.94,Incitec Pivot,3.21,+5,3.19,3.21,11.50,,2.37,.45,3.58,11.8,,
4.03,2.74,Insurance Aust Grp,2.88,+1,2.85,2.89,16.00,f,.76,1.23,5.56,23.8,,
.67,.525,Investa Office Fd stp,.595,-1,.595,.60,3.90,,1.36,.73,6.55,11.2,,
8.14,4.95,IOOF Hldgs,5.55,,5.54,5.68,43.00,f,1.00,.65,7.75,12.9,,
7.12,4.66,James Hardie Ind cdi,6.70,+7,6.60,6.72,,,-,-.79,,24.2,,
20.21,13.35,JB Hi-Fi,15.55,+18,15.20,15.79,77.00,f,1.32,.57,4.95,15.3,,
33.525,16.79,Leighton Hldgs,20.16,-3,19.98,20.22,60.00,,-,6.43,2.98,,,
9.28,6.70,Lend Lease Grp stp,7.25,+4,7.15,7.29,35.00,,2.62,4.05,4.83,7.9,,
41.95,19.94,Macquarie Grp,23.14,-10,22.88,23.14,165.00,,1.55,28.14,7.13,9.0,,
3.55,2.86,MAp Grp forus,3.43,,3.41,3.43,21.00,,-,,6.12,,,
10.04,3.30,Mesoblast,6.82,-5,6.75,6.85,,,-,1.03,,16.3,,
4.37,3.62,Metcash,4.03,+6,4.00,4.08,27.00,f,1.17,.20,6.70,12.8,,
16.836,13.20,Milton Corp,14.47,-3,14.47,14.50,76.00,f,1.10,16.65,5.25,17.2,,
13.63,9.24,Mineral Res,11.87,+31,11.51,11.94,42.00,f,2.14,3.45,3.54,13.2,,
1.32,.965,Mirvac Grp stp,1.27,+1.5,1.255,1.275,8.20,,.66,1.62,6.46,23.6,,
22.40,15.30,Monadelphous Grp,19.89,+9,19.40,19.89,95.00,f,1.15,2.15,4.78,18.3,,
3.76,1.985,Myer Hldgs,2.38,+5,2.38,2.41,22.50,f,1.22,-.22,9.45,8.7,,
28.18,19.64,National Aust Bank,23.41,+31,23.25,23.42,172.00,f,1.36,13.62,7.35,10.0,,
4.69,3.33,Navitas,3.35,-4,3.33,3.35,20.70,f,1.05,,6.18,15.4,,
18.48,13.32,News Corp b voting,16.96,-10,16.95,17.02,14.33,,6.76,2.41,.84,17.5,,
5.80,3.08,Nufarm,4.75,+6,4.60,4.78,,,-,3.28,,,,
3.06,.745,OneSteel,.825,-1.5,.81,.825,10.00,,1.73,1.39,12.12,4.8,,
28.10,21.34,Orica,25.34,+41,25.19,25.35,90.00,f,1.93,2.09,3.55,14.6,,
17.22,12.00,Origin Energy,14.16,+21,13.98,14.25,50.00,f,.39,6.39,3.53,72.2,,
5.10,3.32,Platinum Asset,3.71,-3,3.70,3.80,25.00,f,1.07,,6.74,13.9,,
4.16,2.56,Primary Health Care,3.19,-2,3.10,3.22,8.00,f,1.98,-1.33,2.51,20.2,,
2.74,1.35,Qantas Airways,1.515,,1.51,1.52,,,-,2.45,,13.8,,
19.60,11.89,QBE Insurance Grp,13.46,+1,13.45,13.48,128.00,p,1.02,4.26,9.51,10.3,,
3.59,2.60,QR National,3.38,-3,3.36,3.39,3.70,,4.03,2.86,1.09,22.7,,
