100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4941.9 at 2013-02-01T16:44:35. Report at Friday, February 1, 2013. Processed Saturday at 2013-02-02T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.47,2.80,Adelaide Brighton,3.40,+1,3.38,3.40,16.50,f,1.47,1.23,4.85,14.0,,
16.01,13.031,AGL Energy,15.57,+17,15.57,15.58,61.00,f,.39,7.26,3.92,65.4,,
13.984,7.23,ALS,11.52,+27,11.45,11.52,47.00,p,1.60,.58,4.08,15.3,,
8.60,6.72,Amcor,8.36,-4,8.35,8.36,37.00,,.92,.96,4.43,24.6,,
5.415,3.71,AMP,5.33,+1,5.33,5.34,26.50,p,.96,1.06,4.97,21.0,,
17.49,12.76,Ansell,17.20,+5,17.20,17.22,35.50,,2.79,2.43,2.06,17.4,,
27.63,20.26,ANZ Banking Grp,26.74,+16,26.74,26.75,145.00,f,1.47,12.22,5.42,12.5,,
5.99,4.57,APA Grp stp,5.80,+3,5.80,5.82,35.00,,.58,1.58,6.03,28.4,,
6.71,4.96,Argo Invest,6.71,+4,6.70,6.71,26.00,f,1.03,6.02,3.87,25.0,,
3.89,2.27,Aristocrat Leisure,3.77,+6,3.76,3.77,10.00,,1.40,.33,2.65,26.9,,
1.375,.50,Arrium,.955,,.955,.96,6.00,,.72,1.20,6.28,22.2,,
4.97,4.09,Asciano,4.88,+5,4.87,4.89,7.50,f,3.29,.65,1.54,19.8,,
36.06,27.53,ASX,35.95,+95,35.94,36.00,177.90,f,1.09,3.85,4.95,18.6,,
4.105,3.07,Aurizon Hldgs,4.03,+6,4.02,4.03,8.30,,2.18,2.98,2.06,22.3,,
5.48,4.01,Aust Foundation,5.42,+1,5.42,5.44,8.00,f,2.97,4.93,1.48,22.8,,
3.26,1.965,Aust Infrastructure Fd unt,3.10,,3.10,3.11,10.50,,3.01,3.01,3.39,9.8,,
3.52,2.19,Australand Prop stp,3.47,+2,3.46,3.47,21.50,,1.17,3.46,6.20,13.8,,
8.50,6.13,Bank of Qld,8.50,+28,8.46,8.50,52.00,f,-,6.94,6.12,,,
9.41,6.82,Bendigo & Adelaide Bk,9.29,+7,9.29,9.30,60.00,f,.81,6.16,6.46,19.1,,
3.77,1.47,BlueScope Steel,3.44,+5,3.44,3.45,,,-,5.46,,,,
5.14,2.93,Boral,4.88,-3,4.87,4.89,11.00,f,2.16,3.31,2.25,20.5,,
8.24,6.04,Brambles,8.13,+2,8.11,8.13,26.00,p,1.47,.49,3.20,21.3,,
