100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5125.3 at 2013-08-30T16:52:05. Report at Friday, August 30, 2013. Processed Saturday at 2013-08-31T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.92,Adelaide Brighton,3.35,+3,3.34,3.37,16.50,f,1.41,1.30,4.93,14.4,,
16.60,13.66,AGL Energy,15.75,+39,15.74,15.76,63.00,f,1.12,7.56,4.00,22.3,,
12.272,7.127,ALS,9.20,+20,9.13,9.20,48.00,p,1.38,.56,5.22,13.8,,
11.17,7.38,Amcor,10.43,+5,10.41,10.43,40.00,,1.24,.94,3.84,20.9,,
5.79,4.155,AMP,4.74,-2,4.73,4.74,24.00,p,1.03,1.18,5.06,19.1,,
19.97,14.62,Ansell,19.42,-35,19.42,19.44,38.00,,2.75,1.79,1.96,18.6,,
32.09,23.42,ANZ Banking Grp,29.69,+22,29.60,29.70,152.00,f,1.39,12.56,5.12,14.1,,
6.97,4.68,APA Grp stp,5.99,+4,5.97,5.99,35.50,,1.09,1.42,5.93,15.5,,
7.08,5.25,Argo Invest,6.87,+8,6.84,6.88,26.50,f,1.05,6.52,3.86,24.8,,
4.63,2.545,Aristocrat Leisure,4.52,+10,4.52,4.54,13.00,,1.23,.35,2.88,28.2,,
1.295,.50,Arrium,1.125,-.5,1.12,1.125,5.00,,-,1.25,4.44,,,
5.74,4.09,Asciano,5.57,-1,5.54,5.57,11.50,f,3.03,.86,2.06,16.0,,
39.38,28.265,ASX,35.45,+13,35.33,35.47,170.20,f,1.15,5.04,4.80,18.1,,
4.65,3.35,Aurizon Hldgs,4.55,+5,4.54,4.55,12.30,p,1.61,,2.70,23.0,,
6.07,4.32,Aust Foundation,5.69,-2,5.65,5.69,21.00,f,1.12,5.18,3.69,24.2,,
3.80,2.71,Australand Prop stp,3.38,-2,3.38,3.40,21.50,,1.44,3.57,6.36,10.9,,
10.08,6.77,Bank of Qld,9.60,+5,9.59,9.62,54.00,f,1.18,7.08,5.63,15.1,,
11.38,7.43,Bendigo & Adelaide Bk,10.11,+10,10.07,10.11,61.00,f,1.39,6.62,6.03,11.9,,
5.59,.33,BlueScope Steel,5.00,,4.99,5.00,,,-,.06,,,,
5.28,3.23,Boral,4.20,+3,4.19,4.20,11.00,f,-,3.17,2.62,,,
9.60,6.63,Brambles,8.80,+5,8.79,8.80,27.00,p,1.65,.66,3.07,19.8,,
13.43,9.85,Brickworks,12.25,+19,12.21,12.25,40.50,f,.76,9.73,3.31,40.0,,
2.772,1.947,BWP Trust unt,2.30,-2,2.29,2.31,14.14,,1.47,1.93,6.15,11.1,,
23.77,15.34,Caltex Aust,18.91,+26,18.79,18.91,40.00,f,.78,8.06,2.12,60.2,,
11.55,7.02,carsales.com,11.14,-5,11.13,11.16,28.30,f,1.25,.30,2.54,31.4,,
2.26,1.875,CFS Retail Prop stp,2.02,-3,2.01,2.02,13.60,p,.77,2.04,6.73,19.3,,
5.22,2.95,Challenger,5.20,+10,5.18,5.21,20.00,,3.96,2.77,3.85,6.6,,
15.399,11.707,Coca-Cola Amatil,12.28,+7,12.20,12.28,56.00,p,1.00,1.91,4.56,21.9,,
82.87,52.71,Cochlear,57.35,+60,57.24,57.35,252.00,p,.92,2.12,4.39,24.6,,
1.215,.992,C'wlth Prop Office ord unt,1.15,,1.15,1.155,6.55,,.95,1.15,5.70,18.6,,
75.00,53.91,C'wlth Bank  of Aust,72.84,+79,72.83,72.85,364.00,f,1.31,20.84,5.00,15.2,,
11.35,8.19,Computershare,9.65,,9.64,9.67,28.00,p,1.09,-2.46,2.90,31.7,,
1.112,.728,Cromwell Property stp,1.035,+2,1.025,1.035,7.25,,.47,.70,7.00,30.1,,
15.09,8.90,Crown,14.61,+24,14.54,14.62,37.00,p,1.47,3.84,2.53,26.9,,
68.00,42.15,CSL,67.99,+97,67.99,68.00,105.64,,2.49,4.75,1.55,25.9,,
3.15,2.22,David Jones,2.82,-2,2.82,2.83,17.00,f,.99,1.35,6.03,16.7,,
1.24,.935,DEXUS Prop Grp stp,1.03,+1.5,1.025,1.03,6.00,,1.82,1.05,5.83,9.4,,
5.66,3.165,Downer EDI,4.16,+2,4.15,4.18,21.00,p,2.18,2.90,5.05,9.1,,
2.53,1.96,DUET Grp forus,2.08,+2,2.07,2.08,16.50,,.03,1.30,7.93,407.8,,
4.93,3.15,DuluxGroup,4.52,+9,4.50,4.52,16.00,f,1.26,-.06,3.54,22.5,,
4.30,2.50,Echo Entertainment,2.70,+5,2.69,2.71,6.00,f,1.68,1.23,2.22,26.7,,
1.14,.835,Envestra,1.135,,1.135,1.14,6.20,,1.06,.13,5.46,17.2,,
2.74,2.06,Federation Cntres stp,2.28,+1,2.27,2.28,14.10,,1.05,2.22,6.18,15.4,,
4.74,3.11,FlexiGroup,4.41,+9,4.38,4.41,14.50,f,1.58,,3.29,19.3,,
48.44,22.86,Flight Centre,47.00,+35,46.95,47.00,137.00,f,1.79,6.57,2.91,19.1,,
.83,.49,Goodman Fielder,.74,+1.5,.735,.74,3.00,,1.77,.03,4.05,14.0,,
5.59,3.92,Goodman Grp stp,4.63,,4.60,4.63,19.40,p,.50,2.69,4.19,48.1,,
4.23,3.38,GPT Grp stp,3.55,-1,3.55,3.56,19.90,,1.68,3.76,5.61,10.6,,
12.828,8.519,GrainCorp,12.44,+2,12.44,12.47,40.00,f,1.85,5.54,3.22,16.9,,
3.02,1.74,Harvey Norman,3.01,+13,3.00,3.02,8.50,f,1.39,2.25,2.82,25.5,,
3.10,1.565,Henderson Grp cdi,2.91,+3,2.90,2.92,11.42,,1.61,.16,3.92,15.8,,
3.36,2.49,Incitec Pivot,2.59,-1,2.59,2.60,12.50,p,2.35,.70,4.83,8.8,,
6.08,4.14,Insurance Aust Grp,5.82,+5,5.80,5.82,36.00,f,1.04,1.38,6.19,15.5,,
3.44,2.72,Investa Office Fd stp,2.94,+2,2.94,2.95,17.75,,1.45,3.23,6.04,11.4,,
9.14,5.60,IOOF Hldgs,8.50,+6,8.49,8.54,42.00,f,.82,.03,4.94,24.7,,
8.98,6.955,IRESS,8.84,+12,8.81,8.85,38.00,p,.76,.59,4.30,30.4,,
10.740,8.091,James Hardie Ind cdi,9.81,+10,9.77,9.82,19.72,,.49,.04,2.01,102.3,,
19.345,8.47,JB Hi-Fi,18.86,+6,18.82,18.90,72.00,f,1.63,1.47,3.82,16.0,,
24.29,14.40,Leighton Hldgs,17.40,+35,17.39,17.51,105.00,p,1.98,8.37,6.03,8.4,,
11.33,7.56,Lend Lease Grp stp,9.58,+21,9.55,9.58,42.00,,2.37,5.33,4.38,9.6,,
47.37,26.65,Macquarie Grp,43.86,+38,43.85,43.90,200.00,p,1.35,29.92,4.56,16.2,,
12.87,2.734,Magellan Fin Grp,10.55,+15,10.53,10.55,21.50,f,2.03,1.02,2.04,24.2,,
7.49,4.22,Mesoblast,5.48,+1,5.47,5.48,,,-,.72,,,,
4.27,3.05,Metcash,3.25,+8,3.24,3.25,28.00,f,.86,-.10,8.62,13.6,,
20.216,15.481,Milton Corp,19.68,+17,19.62,19.79,82.00,f,1.11,19.45,4.17,21.6,,
11.88,6.19,Mineral Res,11.06,-5,10.99,11.07,48.00,f,2.03,5.08,4.34,11.3,,
1.835,1.34,Mirvac Grp stp,1.645,-.5,1.64,1.645,8.70,,.47,1.62,5.29,40.5,,
28.48,14.86,Monadelphous Grp,18.57,+57,18.57,18.66,137.00,f,1.26,3.33,7.38,10.7,,
3.26,1.695,Myer Hldgs,2.75,+6,2.75,2.76,19.00,f,1.26,-.06,6.91,11.5,,
34.37,22.97,National Aust Bank,32.45,+9,32.35,32.45,183.00,f,1.05,14.03,5.64,16.9,,
6.43,3.85,Navitas,6.21,+6,6.21,6.23,19.50,f,1.02,-.57,3.14,31.2,,
18.55,14.34,News b voting,17.76,+5,17.75,17.76,,,-,,,,,
27.59,17.47,Orica,18.75,-5,18.72,18.76,93.00,p,1.23,3.34,4.96,16.3,,
13.80,9.84,Origin Energy,13.25,+17,13.24,13.26,50.00,,.69,6.53,3.77,38.3,,
45.99,25.57,Perpetual,38.45,+110,38.45,38.53,130.00,f,1.22,4.10,3.38,24.3,,
6.41,3.39,Platinum Asset,5.35,+5,5.33,5.35,22.00,f,1.04,,4.11,23.3,,
5.435,3.42,Primary Health Care,5.15,+11,5.15,5.18,17.50,f,1.71,-1.32,3.40,17.2,,
1.90,1.105,Qantas Airways,1.37,-3,1.365,1.37,,,-,2.34,,622.7,,
17.53,10.02,QBE Insurance Grp,15.20,+8,15.19,15.20,30.00,f,1.24,4.94,1.97,40.8,,
1.90,1.405,Qube Holdings,1.805,+4,1.80,1.81,4.50,f,1.87,.49,2.49,21.5,,
37.80,23.00,Ramsay Health Care,37.35,+135,37.25,37.37,63.50,f,1.97,2.47,1.70,29.9,,
36.66,15.35,REA Grp,36.18,+78,36.12,36.30,41.50,f,2.01,1.85,1.15,43.4,,
25.50,18.70,Reece Aust,25.00,-50,25.00,25.00,61.00,f,1.82,6.95,2.44,22.5,,
5.55,3.62,ResMed Inc cdi,5.42,+2,5.42,5.43,6.60,,3.51,,1.22,23.4,,
11.54,6.26,Seek,10.70,+16,10.67,10.71,22.00,f,4.01,,2.06,12.1,,
11.69,6.14,Seven Grp Hldgs,7.53,+27,7.50,7.53,40.00,f,3.72,5.94,5.31,5.1,,
2.57,1.07,Seven West Media,2.35,-2,2.35,2.36,12.00,f,-,,5.11,,,
11.41,8.11,Sims Metal Mgt,9.42,-11,9.41,9.43,10.00,,-,8.15,1.06,,,
16.305,12.50,Sonic Healthcare,15.45,+15,15.45,15.46,62.00,p,1.37,-2.51,4.01,18.2,,
15.03,12.30,Soul Pattinson WH,13.71,+5,13.65,13.74,45.00,f,1.10,12.02,3.28,27.8,,
1.32,.975,SP AusNet stp,1.155,+2,1.15,1.16,8.20,p,1.04,.91,7.10,13.5,,
1.867,1.555,Spark Infrastructure stp,1.62,+1,1.615,1.62,10.75,,1.13,1.81,6.64,13.3,,
3.98,3.17,Stockland stp,3.73,,3.72,3.73,24.00,,.20,3.50,6.43,79.4,,
12.787,8.751,Suncorp Grp,12.33,+11,12.30,12.33,55.00,f,.70,6.11,4.46,32.1,,
13.85,7.71,Super Retail Grp,12.22,+1,12.21,12.25,38.00,f,1.38,.21,3.11,23.4,,
3.90,3.04,Sydney Airport forus,3.78,+8,3.77,3.78,21.00,,.29,-2.67,5.56,61.4,,
3.63,2.61,Tabcorp Hldgs,3.22,+3,3.21,3.22,19.00,f,.90,-1.49,5.90,18.8,,
3.42,2.64,Tatts Grp,3.21,+6,3.20,3.21,15.50,f,1.15,-1.28,4.83,18.0,,
5.15,3.78,Telstra Corp,4.90,+6,4.90,4.91,28.00,f,1.10,.35,5.71,16.0,,
6.20,4.15,Toll Hldgs,5.46,+9,5.46,5.47,27.00,f,.44,1.44,4.95,46.3,,
3.98,1.99,TPG Telecom,3.61,+6,3.60,3.64,6.25,f,2.29,.19,1.73,25.2,,
1.095,.66,Transpacific Indust,.97,+1,.965,.97,,,-,.09,,,,
7.18,5.87,Transurban Grp stp,6.75,+12,6.74,6.76,31.00,p,.38,2.10,4.59,57.7,,
6.47,4.515,Treasury Wine Estates,4.76,+4,4.74,4.77,13.00,,.50,3.09,2.73,73.2,,
44.25,33.63,Wesfarmers,40.66,+58,40.66,40.69,180.00,f,1.09,4.69,4.43,20.8,,
12.55,9.87,Westfield Grp stp,11.08,+3,11.08,11.09,50.25,,1.28,6.99,4.54,17.2,,
3.45,2.87,Westfield Retail Tr stp,2.92,-1,2.91,2.92,19.42,,1.37,3.47,6.65,10.9,,
34.686,23.430,Westpac Banking,31.39,+17,31.30,31.39,170.00,f,1.21,10.71,5.42,15.3,,
36.84,28.333,Woolworths,35.67,+28,35.60,35.68,133.00,f,1.37,2.60,3.73,19.5,,
28.40,18.61,WorleyParsons,22.01,+38,22.00,22.01,92.50,,1.41,,4.20,16.8,,
,
