5.12,3.88,Charter Hall Grp forus,5.10,+4,5.09,5.10,23.40,,1.18,2.38,4.59,18.5,,
11.40,8.19,Coca-Cola Amatil,10.53,+1,10.52,10.53,42.00,p,.85,1.76,3.99,29.6,,
93.22,56.30,Cochlear,90.66,+149,90.61,90.66,217.00,p,1.17,1.58,2.39,35.8,,
93.96,73.57,C'wlth Bank  of Aust,91.82,+130,91.77,91.83,416.00,f,1.33,24.46,4.53,16.6,,
13.56,10.875,Computershare,13.52,+17,13.49,13.52,30.00,p,.78,-2.69,2.22,57.9,,
1.20,.935,Cromwell Property stp,1.145,-.5,1.14,1.145,7.75,,1.36,.74,6.77,10.9,,
17.53,11.66,Crown Resorts,13.90,-28,13.89,13.90,37.00,p,1.76,4.14,2.66,21.3,,
94.14,63.77,CSL,92.80,+31,92.80,92.83,139.23,,2.27,5.52,1.50,29.4,,
4.43,3.15,CSR,4.04,+7,4.04,4.05,13.50,,1.62,2.04,3.34,18.4,,
8.25,1.025,DEXUS Prop Grp stp,7.79,+4,7.76,7.79,38.82,,1.09,6.47,4.98,18.4,,
37.715,18.55,Domino's Pizza,36.73,+135,36.59,36.79,43.60,f,1.44,-.01,1.19,58.6,,
5.59,3.93,Downer EDI,4.35,+5,4.34,4.35,24.00,f,1.97,2.54,5.52,9.2,,
2.70,2.005,DUET Grp forus,2.50,,2.49,2.50,17.25,,.19,1.37,6.90,77.4,,
6.39,5.11,DuluxGroup,6.22,+17,6.21,6.23,20.50,f,1.37,.17,3.30,22.1,,
4.67,2.31,Echo Entertainment,4.57,+6,4.56,4.58,9.00,f,2.12,,1.97,23.9,,
1.065,.725,Fairfax Media,.91,-3.5,.905,.91,4.00,f,.60,.29,4.40,37.9,,
3.16,2.31,Federation Cntres stp,3.04,+2,3.04,3.05,16.20,,1.89,2.44,5.33,9.9,,
54.81,31.41,Flight Centre Travel,40.60,-31,40.59,40.82,152.00,f,1.28,7.66,3.74,20.8,,
4.131,2.735,Genworth Mortgage Ins,3.29,+9,3.28,3.29,15.90,f,3.14,,4.83,6.6,,
6.63,4.55,Goodman Grp stp,6.20,+11,6.19,6.20,21.45,,2.72,3.15,3.46,10.6,,
4.89,3.59,GPT Grp stp,4.70,+5,4.69,4.70,21.20,,1.81,3.94,4.51,12.3,,
10.19,7.83,GrainCorp,9.54,+1,9.51,9.55,20.00,f,1.10,5.48,2.10,43.4,,
4.58,2.879,Harvey Norman,4.51,+2,4.51,4.52,17.00,f,1.33,2.37,3.77,19.9,,
3.15,2.09,Healthscope,2.99,-2,2.98,2.99,3.30,,1.12,.25,1.10,80.8,,
5.40,3.40,Henderson Grp cdi,5.23,+3,5.22,5.23,17.17,,2.63,.57,3.28,11.6,,
4.09,2.65,Incitec Pivot,3.93,+6,3.93,3.94,10.80,p,1.39,.85,2.75,26.2,,
6.61,5.34,Insurance Aust Grp,5.93,+5,5.93,5.94,39.00,f,1.28,1.28,6.58,11.8,,
4.34,3.18,Investa Office Fd stp,4.09,+7,4.08,4.09,18.80,,1.97,3.42,4.60,11.1,,
10.73,8.01,IOOF Hldgs,10.59,+8,10.59,10.60,50.00,f,.93,-.21,4.72,22.8,,
15.34,11.16,James Hardie Ind cdi,15.00,+2,14.99,15.00,43.98,,.38,.74,2.93,90.5,,
21.45,14.35,JB Hi-Fi,17.84,+39,17.81,17.84,88.00,f,1.45,2.56,4.93,14.0,,
23.48,18.08,Leighton Hldgs,21.51,+24,21.51,21.56,110.00,f,1.82,9.53,5.11,10.7,,
17.72,11.12,Lend Lease Grp stp,16.76,+55,16.76,16.77,76.00,,2.13,6.16,4.53,10.3,,
10.24,5.27,M2 Grp,9.97,+12,9.96,9.98,29.50,f,1.40,,2.96,24.1,,
76.85,53.92,Macquarie Grp,76.60,+252,76.58,76.65,290.00,p,1.67,32.50,3.79,15.8,,
21.02,10.55,Magellan Fin Grp,19.58,+40,19.57,19.58,58.90,f,1.33,1.62,3.01,24.9,,
2.59,2.08,Medibank Private,2.44,+1,2.44,2.45,,,-,.38,,46.9,,
4.896,4.11,Milton Corp,4.59,+2,4.55,4.59,17.90,f,1.10,4.60,3.90,23.2,,
2.19,1.635,Mirvac Grp stp,2.01,+1,2.00,2.01,9.10,,1.43,1.69,4.53,15.4,,
38.80,31.33,National Aust Bank,38.00,+44,38.00,38.02,198.00,f,1.12,15.15,5.21,17.1,,
2.39,1.62,Nine Entertainment,2.07,-1,2.06,2.07,8.40,,1.47,,4.06,16.7,,
2.65,1.86,Novion Prop Grp stp,2.63,+3,2.62,2.64,13.70,,1.50,1.97,5.21,12.8,,
7.63,3.77,Nufarm,7.32,-1,7.28,7.32,8.00,,1.20,2.84,1.09,76.3,,
22.96,16.87,Orica,20.04,+19,20.04,20.06,96.00,p,1.71,5.03,4.79,12.2,,
16.21,10.28,Origin Energy,11.62,+6,11.59,11.62,50.00,,.33,6.58,4.30,70.4,,
2.44,1.322,Orora,2.36,+2,2.35,2.37,6.50,,.88,.95,2.75,41.4,,
54.99,41.30,Perpetual,53.88,+12,53.85,53.94,210.00,f,1.16,4.88,3.90,22.2,,
9.50,5.72,Platinum Asset,8.14,+5,8.10,8.14,37.00,f,.86,.64,4.55,25.4,,
12.36,7.82,Premier Invest,11.95,+1,11.94,11.95,40.00,f,1.17,2.85,3.35,25.4,,
5.16,4.09,Primary Health Care,5.04,+1,5.03,5.04,20.00,f,1.39,1.38,3.97,18.2,,
3.03,1.03,Qantas Airways,3.02,+8,3.01,3.02,,,-,.63,,,,
13.90,10.13,QBE Insurance Grp,13.58,+24,13.58,13.61,37.00,f,1.89,6.46,2.72,19.4,,
3.05,2.06,Qube Holdings,2.87,+2,2.86,2.87,5.40,f,1.85,.73,1.88,28.7,,
69.22,43.70,Ramsay Health Care,66.06,-127,66.05,66.08,91.50,f,1.76,-1.69,1.39,41.0,,
51.38,39.45,REA Grp,48.44,+85,48.30,48.44,64.50,f,2.42,3.04,1.33,31.1,,
34.80,29.19,Reece Aust,34.20,+70,34.00,34.80,66.00,f,2.20,6.29,1.93,23.6,,
8.98,4.68,ResMed Inc cdi,8.96,+18,8.94,8.97,10.69,,2.61,,1.19,32.1,,
4.00,3.07,Scentre Grp stp,3.92,+5,3.92,3.93,,p,-,3.04,,,,
18.99,15.17,Seek,17.74,+56,17.69,17.75,35.00,f,1.65,-.13,1.97,30.7,,
9.01,5.05,Seven Grp Hldgs,7.28,+1,7.28,7.29,40.00,f,.35,6.52,5.49,52.0,,
13.04,9.15,Sims Metal Mgt,12.58,+10,12.57,12.58,26.00,f,-,8.83,2.07,,,
39.25,15.12,Sirtex Medical,39.13,+155,39.12,39.13,14.00,f,3.85,1.03,.36,72.6,,
20.09,16.50,Sonic Healthcare,19.64,+21,19.63,19.64,69.00,p,1.38,2.81,3.51,20.6,,
15.97,12.18,Soul Pattinson WH,13.50,-19,13.50,13.53,48.00,f,1.15,12.44,3.56,24.5,,
2.29,1.64,Spark Infrastructure forus,2.05,,2.04,2.05,11.50,,.79,1.89,5.61,22.5,,
2.15,1.64,Spotless Group,2.12,+2,2.12,2.13,4.50,,1.22,-.22,2.12,38.5,,
4.82,3.64,Stockland stp,4.51,+3,4.50,4.51,24.00,,1.24,,5.32,15.2,,
15.08,12.087,Suncorp Grp,13.37,+15,13.36,13.38,78.00,f,.82,6.12,5.83,21.0,,
11.58,6.70,Super Retail Grp,9.28,+18,9.25,9.30,40.00,f,1.02,.16,4.31,22.7,,
5.31,4.04,Sydney Airport forus,5.29,+5,5.28,5.29,23.50,,.11,-2.77,4.44,198.1,,
4.955,3.078,Tabcorp Hldgs,4.75,+12,4.75,4.76,18.00,f,1.29,1.44,3.79,20.4,,
4.16,2.85,Tatts Grp,4.00,+1,4.00,4.01,14.50,f,1.04,-1.19,3.62,26.5,,
6.735,4.96,Telstra Corp,6.29,+7,6.28,6.29,30.00,f,1.25,.41,4.77,16.7,,
8.98,5.01,Toll Hldgs,8.82,,8.82,8.83,28.00,f,1.24,1.60,3.17,25.5,,
7.87,5.23,TPG Telecom,7.74,+27,7.73,7.75,9.25,f,2.34,.15,1.20,35.8,,
9.45,6.965,Transurban Grp stp,9.24,+5,9.22,9.24,37.50,p,.08,3.23,4.06,298.1,,
5.57,3.49,Treasury Wine Estates,5.14,+4,5.13,5.14,13.00,,-,3.39,2.53,,,
2.55,1.835,Veda Grp,2.36,+1,2.36,2.37,4.00,,2.50,-.24,1.69,23.6,,
46.95,39.61,Wesfarmers,43.66,+11,43.60,43.67,193.94,f,1.19,4.92,4.44,18.9,,
10.66,6.70,Westfield Corp stp,9.90,+4,9.85,9.91,,,-,4.54,,,,
38.97,31.33,Westpac Banking,38.09,+59,38.08,38.09,182.00,f,1.34,11.57,4.78,15.6,,
38.92,29.11,Woolworths,29.45,+10,29.45,29.49,139.00,f,1.38,3.52,4.72,15.3,,
18.97,8.52,WorleyParsons,9.79,+57,9.79,9.80,85.00,p,1.15,-.05,8.68,10.0,,
,
