100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4166.4 at 2012-07-03T16:17:06. Report at Tuesday, July 3, 2012. Processed Wednesday at 2012-07-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.27,2.22,Adelaide Brighton,3.23,+3,3.22,3.23,16.50,f,1.41,1.22,5.11,13.9,,
15.45,12.101,AGL Energy,14.68,,14.67,14.69,60.00,f,1.58,6.98,4.09,15.5,,
7.80,5.87,Amcor,7.00,-8,6.99,7.00,36.00,,.76,1.20,5.14,25.5,,
4.98,3.61,AMP,3.90,+3,3.89,3.90,29.00,p,.91,.89,7.44,14.8,,
15.36,11.82,Ansell,13.51,+2,13.51,13.52,34.00,,2.74,2.31,2.52,14.5,,
24.05,17.63,ANZ Banking Grp,22.26,-9,22.25,22.26,142.00,f,1.51,,6.38,10.4,,
5.34,3.53,APA Grp stp,5.01,+5,5.01,5.02,34.90,,.50,1.64,6.97,29.0,,
5.92,4.75,Argo Invest,5.14,+6,5.11,5.14,26.00,f,1.04,5.80,5.06,19.0,,
3.25,1.88,Aristocrat Leisure,2.54,+9,2.54,2.56,6.50,,1.89,.26,2.56,20.7,,
2.09,.63,Arrium,.92,+3,.905,.925,7.00,,.44,1.13,7.61,29.8,,
4.97,1.33,Asciano,4.36,-2,4.35,4.36,6.50,f,2.57,.51,1.49,26.1,,
33.49,25.83,ASX,30.28,+6,30.28,30.32,185.80,f,1.09,3.91,6.14,14.9,,
4.34,2.52,Ausdrill,3.57,-4,3.57,3.58,13.00,f,2.41,2.19,3.64,11.4,,
4.64,3.82,Aust Foundation,4.16,,4.16,4.19,21.00,f,1.10,4.64,5.05,18.1,,
2.57,1.62,Aust Infrastructure Fd unt,2.31,-2,2.31,2.32,10.00,,3.11,2.92,4.33,7.4,,
2.87,2.17,Australand Prop stp,2.47,-2,2.46,2.47,21.50,,1.13,3.46,8.70,10.1,,
8.61,6.13,Bank of Qld,6.75,+6,6.73,6.75,54.00,f,.08,7.30,8.00,157.0,,
9.87,6.82,Bendigo & Adelaide Bk,7.65,+11,7.64,7.65,60.00,f,.99,,7.84,12.9,,
1.215,.25,BlueScope Steel,.325,-1.5,.325,.33,,,-,1.00,,,,
4.41,2.34,Boart Longyear,2.95,-4,2.93,2.95,9.88,p,3.50,1.54,3.35,8.5,,
4.49,2.93,Boral,3.05,+6,3.05,3.07,14.50,f,2.14,3.27,4.75,9.8,,
7.551,5.760,Brambles,6.25,+9,6.25,6.26,26.00,p,1.21,2.05,4.16,19.9,,
11.40,8.86,Brickworks,10.27,+14,10.21,10.27,40.50,f,1.33,9.48,3.94,19.1,,
14.49,8.76,Caltex Aust,14.09,+25,14.04,14.09,45.00,f,-,,3.19,,,
69.92,38.24,Campbell Brothers,54.85,-52,54.85,54.92,225.00,p,1.46,2.41,4.10,16.6,,
6.13,3.79,carsales.com,5.99,+2,5.98,5.99,21.80,f,1.25,.14,3.64,21.9,,
2.06,1.655,Centro Retail Aust stp,1.99,-.5,1.98,1.99,6.50,,-,2.35,3.27,,,
1.975,1.49,CFS Retail Prop stp,1.905,-4.5,1.905,1.91,12.90,,1.04,2.06,6.77,14.1,,
5.07,3.05,Challenger,3.32,-8,3.31,3.32,17.00,,1.99,2.05,5.12,9.8,,
13.60,10.04,Coca-Cola Amatil,13.22,,13.22,13.25,52.50,f,1.49,1.88,3.97,16.9,,
77.50,45.11,Cochlear,65.00,-44,65.00,65.08,240.00,p,.53,,3.69,50.8,,
1.07,.84,C'wlth Prop Office ord unt,1.025,,1.02,1.025,5.64,,1.49,1.13,5.50,12.2,,
53.80,42.30,C'wlth Bank  of Aust,53.32,-21,53.31,53.32,325.00,f,1.32,,6.10,12.4,,
9.17,6.55,Computershare,7.43,+1,7.43,7.44,28.00,p,1.51,-2.37,3.77,17.6,,
3.43,2.10,Consolidated Media,3.38,+1,3.37,3.38,16.50,,1.06,.60,4.88,19.3,,
9.29,7.45,Crown,8.47,-6,8.47,8.49,37.00,p,1.64,3.22,4.37,14.0,,
40.06,26.12,CSL,38.62,-13,38.62,38.69,81.00,,2.16,5.29,2.10,22.1,,
4.14,2.10,David Jones,2.33,,2.33,2.34,25.50,f,1.12,1.37,10.94,8.1,,
.97,.735,DEXUS Prop Grp stp,.93,+.5,.925,.93,5.35,,1.56,1.01,5.75,11.1,,
4.11,2.71,Downer EDI,3.26,-2,3.26,3.27,,,-,2.07,,7.4,,
2.00,1.48,DUET Grp forus,1.87,+.5,1.87,1.88,16.00,,.85,1.50,8.56,13.7,,
3.19,2.26,DuluxGroup,2.98,-5,2.98,2.99,15.00,f,1.70,.19,5.03,11.7,,
4.416,3.269,Echo Entertainment,4.30,+4,4.29,4.30,4.00,f,2.55,.83,.93,42.2,,
.835,.555,Envestra,.765,-1,.765,.77,5.80,,.59,-.02,7.58,22.5,,
.995,.525,Fairfax Media,.58,-.5,.575,.58,3.50,f,-,-.19,6.03,,,
22.50,16.01,Flight Centre,18.99,-18,18.98,19.02,89.00,f,1.70,4.23,4.69,12.6,,
.972,.372,Goodman Fielder,.575,+.5,.57,.575,2.50,,-,-.02,4.35,,,
3.83,2.60,Goodman Grp forus,3.71,-6,3.71,3.72,19.00,,1.32,2.50,5.12,14.8,,
3.33,2.58,GPT Grp stp,3.31,+1,3.31,3.32,18.20,,.90,3.59,5.50,20.3,,
9.498,6.456,GrainCorp,9.40,+11,9.38,9.40,30.00,f,3.67,5.42,3.19,8.5,,
2.55,1.765,Harvey Norman,1.945,+1,1.94,1.945,11.00,f,2.14,2.21,5.66,8.3,,
2.44,1.30,Hastings Divers stp,2.40,-1,2.40,2.41,10.00,,-,,4.17,,,
2.49,1.45,Henderson Grp cdi,1.585,+2,1.58,1.585,10.88,,.50,.03,6.86,29.0,,
4.13,2.62,Incitec Pivot,2.97,+5,2.97,2.98,11.50,p,1.65,.54,3.87,15.6,,
3.65,2.74,Insurance Aust Grp,3.61,+6,3.60,3.61,12.00,f,.94,1.19,3.32,32.1,,
2.79,2.085,Investa Office Fd stp,2.70,-4,2.70,2.71,15.60,,1.93,3.16,5.78,9.0,,
6.90,4.95,IOOF Hldgs,6.00,-3,5.99,6.00,41.00,f,1.05,.16,6.83,14.0,,
8.08,4.66,James Hardie Ind cdi,7.75,-10,7.75,7.77,41.40,,3.23,.28,5.34,5.8,,
26.65,15.83,Leighton Hldgs,16.59,-9,16.55,16.59,60.00,,-,6.43,3.62,,,
9.26,6.70,Lend Lease Grp stp,7.46,-5,7.45,7.48,31.00,,2.90,4.07,4.16,8.3,,
31.30,19.94,Macquarie Grp,26.71,-9,26.70,26.71,140.00,,1.50,28.12,5.24,12.7,,
10.04,5.44,Mesoblast,5.99,-13,5.98,5.99,,,-,.47,,,,
4.37,3.28,Metcash,3.30,-13,3.29,3.31,28.00,f,.42,-.28,8.48,28.2,,
15.99,13.20,Milton Corp,15.20,-5,15.20,15.30,77.00,f,1.09,17.24,5.07,18.1,,
13.33,8.68,Mineral Res,8.82,-19,8.81,8.84,43.00,f,2.27,3.85,4.88,9.0,,
1.33,.965,Mirvac Grp stp,1.28,-1.5,1.28,1.285,8.20,,1.33,1.63,6.41,11.7,,
24.37,15.30,Monadelphous Grp,21.91,-7,21.88,21.91,105.00,f,1.16,2.34,4.79,18.0,,
26.56,19.64,National Aust Bank,23.68,-8,23.68,23.70,178.00,f,1.20,13.68,7.52,11.1,,
4.46,2.83,Navitas,4.33,-8,4.33,4.34,21.40,f,1.01,-.57,4.94,20.0,,
22.42,13.32,News Corp b voting,22.27,+49,22.27,22.28,14.86,,7.58,1.84,.67,19.8,,
5.41,3.08,Nufarm,5.38,+19,5.38,5.39,3.00,f,-,2.91,.56,,,
28.27,21.34,Orica,24.85,+18,24.84,24.86,91.00,p,1.87,2.05,3.66,14.6,,
15.60,12.00,Origin Energy,12.33,-2,12.32,12.34,50.00,f,2.18,7.10,4.06,11.3,,
4.43,3.32,Platinum Asset,4.06,+10,4.06,4.07,23.00,f,1.07,,5.67,16.4,,
3.57,2.56,Primary Health Care,2.94,-2,2.94,2.95,10.00,f,2.10,,3.40,14.0,,
2.03,.96,Qantas Airways,1.095,-.5,1.095,1.10,,,-,2.46,,47.6,,
17.75,9.88,QBE Insurance Grp,13.48,+15,13.48,13.49,87.00,p,.73,.04,6.45,21.1,,
