4.45,3.584,Milton Corp,4.38,,4.37,4.38,16.80,f,1.12,4.27,3.84,23.2,,
12.74,7.99,Mineral Res,10.95,-5,10.94,10.98,62.00,f,2.15,5.52,5.66,8.2,,
1.815,1.50,Mirvac Grp stp,1.78,+1.5,1.77,1.78,8.70,,1.05,1.65,4.89,19.5,,
20.82,14.63,Monadelphous Grp,18.46,+7,18.39,18.49,135.00,f,1.33,3.76,7.31,10.3,,
37.07,27.55,National Aust Bank,33.52,-5,33.51,33.52,196.00,f,1.25,14.91,5.85,13.7,,
7.75,5.32,Navitas,7.67,+21,7.66,7.67,19.60,f,1.03,-.60,2.56,38.0,,
2.39,1.80,Nine Entertainment,2.19,,2.19,2.20,,,-,,,56.2,,
24.85,17.47,Orica,20.44,,20.42,20.44,95.00,p,1.66,4.41,4.65,12.9,,
15.42,11.71,Origin Energy,15.28,+6,15.28,15.30,50.00,,.32,,3.27,96.1,,
1.455,1.115,Orora,1.44,+3.5,1.43,1.44,,,-,,,,,
53.16,34.36,Perpetual,47.48,+94,47.25,47.48,160.00,f,1.07,3.19,3.37,27.7,,
7.75,4.82,Platinum Asset,6.41,+1,6.37,6.41,28.00,f,1.07,.64,4.37,21.4,,
5.41,4.365,Primary Health Care,4.50,-3,4.50,4.51,20.00,f,1.55,1.33,4.44,14.5,,
1.635,.952,Qantas Airways,1.36,+3,1.35,1.36,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.03,-5,11.02,11.04,32.00,f,-,5.31,2.90,,,
2.36,1.565,Qube Holdings,2.35,+2,2.34,2.35,4.70,f,1.92,.51,2.00,26.0,,
50.56,32.23,Ramsay Health Care,47.25,+44,47.20,47.29,75.50,f,1.79,2.07,1.60,35.0,,
52.45,25.74,REA Grp,43.50,+7,43.36,43.58,47.50,f,2.06,2.09,1.09,44.5,,
34.15,22.00,Reece Aust,29.50,,29.50,30.30,63.00,f,1.98,7.61,2.14,23.6,,
5.94,4.68,ResMed Inc cdi,5.47,+2,5.46,5.48,9.66,,2.73,,1.77,20.8,,
18.54,8.55,Seek,16.52,-3,16.49,16.54,26.00,f,3.89,-.59,1.57,16.3,,
9.42,6.375,Seven Grp Hldgs,8.00,-1,7.99,8.02,40.00,f,3.77,6.87,5.00,5.3,,
2.595,1.76,Seven West Media,1.825,+4,1.82,1.83,12.00,f,1.61,,6.58,9.4,,
11.17,8.11,Sims Metal Mgt,9.49,+4,9.49,9.50,,,-,8.48,,,,
18.34,13.63,Sonic Healthcare,17.52,+13,17.46,17.53,64.00,p,1.42,-2.76,3.65,19.3,,
15.97,12.94,Soul Pattinson WH,14.87,-4,14.80,14.90,47.00,f,.93,12.26,3.16,33.9,,
1.41,1.105,SP AusNet stp,1.38,-2.5,1.38,1.385,8.36,p,1.02,.91,6.06,16.2,,
1.88,1.535,Spark Infrastructure forus,1.805,+.5,1.80,1.81,11.00,,.88,1.86,6.09,18.6,,
1.75,1.70,Spotless Group def,1.71,-.5,1.705,1.72,,,-,,,,,
4.12,3.32,Stockland stp,3.86,+2,3.85,3.86,24.00,,1.01,3.52,6.22,15.9,,
13.75,11.291,Suncorp Grp,13.69,+6,13.65,13.69,65.00,f,.56,6.14,4.75,37.6,,
14.095,8.91,Super Retail Grp,9.11,+9,9.08,9.11,39.50,f,1.36,.21,4.34,16.9,,
4.43,3.26,Sydney Airport forus,4.40,+2,4.39,4.40,23.00,,.14,-2.66,5.23,135.8,,
3.83,2.99,Tabcorp Hldgs,3.50,,3.50,3.51,16.00,f,1.07,1.48,4.57,20.5,,
3.325,2.85,Tatts Grp,3.08,+4,3.08,3.09,15.50,f,1.11,-1.23,5.03,17.8,,
5.40,4.50,Telstra Corp,5.34,-4,5.33,5.34,28.50,f,1.11,.37,5.34,17.0,,
6.00,4.63,Toll Hldgs,5.32,+4,5.32,5.33,27.50,f,.33,1.42,5.17,58.5,,
6.85,3.09,TPG Telecom,6.05,-2,6.04,6.06,8.50,f,2.39,.36,1.40,29.8,,
1.23,.715,Transpacific Indust,1.12,+.5,1.12,1.125,,,-,.61,,,,
7.48,6.412,Transurban Grp stp,7.39,-2,7.37,7.40,35.00,p,.33,2.01,4.74,63.2,,
6.32,3.41,Treasury Wine Estates,5.25,+8,5.23,5.25,13.00,,1.14,3.26,2.48,35.5,,
2.55,1.63,Veda Grp,2.29,+1,2.28,2.30,,,-,-.24,,,,
44.60,36.767,Wesfarmers,43.55,+22,43.48,43.55,188.10,f,1.11,4.38,4.32,20.9,,
12.11,9.67,Westfield Grp stp,11.02,-1,11.01,11.03,51.00,p,1.45,7.29,4.63,14.9,,
3.27,2.82,Westfield Retail Tr stp,3.27,+7,3.26,3.27,19.85,p,1.29,3.52,6.07,12.7,,
35.99,27.071,Westpac Banking,34.16,-3,34.15,34.16,178.00,f,1.29,11.13,5.21,14.8,,
38.92,31.53,Woolworths,37.70,+13,37.70,37.72,136.00,f,1.43,2.83,3.61,19.3,,
24.54,14.72,WorleyParsons,16.04,+27,15.96,16.04,85.00,p,1.33,.49,5.30,14.2,,
,
