7.44,5.81,Challenger,7.24,+2,7.22,7.25,30.00,f,1.83,3.60,4.14,13.2,,
24.57,18.08,Cimic Grp,24.32,-22,24.32,24.34,99.00,f,1.92,9.84,4.07,12.8,,
11.00,8.165,Coca-Cola Amatil,9.20,+9,9.18,9.21,42.00,p,.85,2.18,4.57,25.7,,
93.97,67.56,Cochlear,81.94,-227,81.94,82.08,190.00,f,1.35,2.22,2.32,32.0,,
96.168,70.15,C'wlth Bank  of Aust,73.39,-88,73.38,73.45,420.00,f,1.33,25.51,5.72,13.2,,
13.56,9.05,Computershare,10.49,-5,10.49,10.51,31.00,p,1.16,,2.96,29.2,,
16.12,9.80,Crown Resorts,10.57,+39,10.52,10.58,37.00,p,1.43,4.40,3.50,20.0,,
102.43,71.04,CSL,88.54,-140,88.53,88.70,164.37,,2.32,5.10,1.86,23.3,,
8.25,1.10,DEXUS Prop Grp stp,7.18,-13,7.17,7.18,41.04,,1.65,6.68,5.72,10.6,,
43.30,21.30,Domino's Pizza,40.48,-22,40.44,40.52,51.80,f,1.43,-.54,1.28,54.6,,
2.589,2.02,DUET Grp forus,2.17,-2,2.16,2.17,17.50,,.19,1.34,8.06,64.0,,
6.88,5.11,DuluxGroup,5.43,-3,5.40,5.43,21.50,f,1.15,.25,3.96,22.0,,
5.25,3.22,Echo Entertainment,4.87,-4,4.87,4.88,11.00,f,1.86,1.45,2.26,23.8,,
1.11,.725,Fairfax Media,.885,-.5,.885,.89,4.00,p,.88,.23,4.52,25.3,,
3.19,2.52,Federation Cntres stp,2.76,-6,2.75,2.76,16.90,,1.51,2.45,6.12,10.8,,
6.98,4.55,Fisher & Paykel Hlth,6.48,,6.46,6.49,12.46,,1.61,.78,1.92,32.4,,
8.70,6.08,Fletcher Bldg,6.33,-4,6.33,6.37,32.18,,1.08,2.55,5.08,18.2,,
47.38,29.88,Flight Centre Travel,36.71,+31,36.60,36.71,152.00,f,1.68,8.77,4.14,14.4,,
6.70,5.21,Goodman Grp stp,5.85,-6,5.84,5.85,22.20,,3.12,3.46,3.79,8.5,,
4.89,3.77,GPT Grp stp,4.57,-3,4.56,4.57,21.70,,2.25,4.03,4.75,9.4,,
10.36,7.67,GrainCorp,9.35,+13,9.33,9.36,12.50,f,1.07,5.63,1.34,69.8,,
4.99,3.21,Harvey Norman,3.86,-8,3.85,3.87,20.00,f,1.23,2.39,5.18,15.7,,
3.15,2.35,Healthscope,2.55,-2,2.54,2.55,7.00,,1.23,.19,2.75,29.7,,
6.26,3.40,Henderson Grp cdi,5.75,+10,5.75,5.77,18.97,,1.63,.63,3.30,18.6,,
4.40,2.655,Incitec Pivot,3.96,-4,3.96,3.97,11.70,,1.43,.77,2.95,23.7,,
6.61,4.72,Insurance Aust Grp,4.85,-6,4.85,4.87,29.00,f,1.08,1.34,5.98,15.5,,
4.34,3.28,Investa Office Fd stp,3.90,-8,3.90,3.91,19.25,,1.52,3.62,4.94,13.4,,
10.98,8.18,IOOF Hldgs,8.76,-2,8.76,8.79,53.00,f,.90,-.13,6.05,18.4,,
20.04,11.16,James Hardie Ind cdi,17.24,-4,17.23,17.29,44.63,,1.91,.60,2.59,20.2,,
22.37,14.35,JB Hi-Fi,19.12,-33,19.12,19.16,90.00,f,1.53,2.44,4.71,13.9,,
17.72,12.09,Lend Lease Grp stp,12.39,-29,12.38,12.40,54.00,p,2.08,6.41,4.36,11.0,,
3.91,2.54,Macq Atlas Roads stp,3.83,-2,3.83,3.86,16.00,,.73,1.60,4.18,32.9,,
86.20,54.65,Macquarie Grp,76.29,-96,76.25,76.29,330.00,p,1.63,38.19,4.33,14.2,,
21.68,12.00,Magellan Fin Grp,19.41,+11,19.35,19.41,74.90,f,1.46,1.78,3.86,17.8,,
2.59,1.99,Medibank Private,2.48,+2,2.47,2.48,5.30,f,1.96,.43,2.14,23.8,,
2.29,1.85,Meridian Energy,1.925,,1.90,1.92,6.31,,1.32,,3.28,23.0,,
3.49,2.24,Mighty River Power,2.24,-4,2.24,2.48,12.84,,.24,2.11,5.73,73.9,,
4.89,4.03,Milton Corp,4.28,,4.26,4.28,18.40,f,1.09,4.19,4.30,21.3,,
2.19,1.635,Mirvac Grp stp,1.73,-3,1.725,1.735,9.40,,1.76,1.74,5.43,10.5,,
3.92,2.98,MYOB Grp,3.37,-7,3.37,3.39,,,-,-.68,,,,
39.15,29.15,National Aust Bank,30.10,-44,30.10,30.18,198.00,f,1.23,15.65,6.58,12.3,,
8.38,4.28,Nufarm,8.31,+3,8.30,8.31,10.00,,1.17,2.58,1.20,71.0,,
22.73,14.75,Orica,15.18,-21,15.16,15.22,96.00,p,1.64,5.50,6.32,9.6,,
15.02,6.085,Origin Energy,6.10,,6.71,5.00,50.00,,-,6.08,8.20,,,
2.44,1.55,Orora,2.34,-8,2.34,2.35,7.50,p,1.45,.96,3.21,21.5,,
58.48,37.25,Perpetual,40.11,+11,40.05,40.19,240.00,f,1.14,5.16,5.98,14.7,,
9.50,5.72,Platinum Asset,6.90,+3,6.89,6.93,37.00,f,.99,.59,5.36,18.8,,
14.62,9.25,Premier Invest,12.92,-9,12.92,12.98,42.00,f,1.35,3.09,3.25,22.9,,
5.52,3.71,Primary Health Care,3.72,-8,3.71,3.73,20.00,p,1.34,1.32,5.38,13.9,,
3.90,1.25,Qantas Airways,3.82,,3.82,3.84,,,-,1.05,,15.0,,
15.00,10.13,QBE Insurance Grp,12.71,-27,12.70,12.71,42.00,f,1.98,6.91,3.30,15.2,,
3.05,1.955,Qube Holdings,2.01,+1,2.01,2.03,5.50,f,1.49,.72,2.74,24.5,,
69.22,47.60,Ramsay Health Care,58.18,-83,58.17,58.30,101.00,f,1.83,.30,1.74,31.4,,
51.38,37.33,REA Grp,45.22,-30,45.22,45.35,70.00,f,2.28,,1.55,28.4,,
8.09,5.36,Recall Hldgs,7.49,-15,7.47,7.49,19.00,p,1.42,-1.09,2.54,27.8,,
36.50,30.05,Reece Aust,35.00,,34.31,35.89,76.00,f,2.18,6.87,2.17,21.1,,
9.84,5.24,ResMed Inc cdi,7.31,-3,7.29,7.32,12.33,,2.65,,1.69,22.4,,
4.07,3.26,Scentre Grp stp,3.93,-5,3.92,3.94,20.65,,2.15,3.11,5.25,8.8,,
18.99,11.40,Seek,12.26,+7,12.22,12.27,36.00,f,1.60,-.13,2.94,21.2,,
13.05,8.90,Sims Metal Mgt,9.72,-16,9.67,9.72,29.00,f,1.85,9.19,2.98,18.1,,
4.18,3.09,SkyCity Entertain,3.48,+7,3.48,3.49,15.96,,1.22,6.36,4.59,17.9,,
23.73,16.81,Sonic Healthcare,18.01,-45,18.01,18.02,70.00,p,1.29,-2.70,3.89,19.9,,
15.94,12.18,Soul Pattinson WH,15.88,+10,15.86,15.90,50.00,f,.70,12.31,3.15,45.6,,
2.29,1.70,Spark Infrastructure forus,1.865,-5.5,1.865,1.87,11.75,,.44,1.92,6.30,36.1,,
3.35,2.35,Spark New Zealand,2.72,,2.72,2.73,18.76,,.94,.32,6.90,15.4,,
2.515,1.73,Spotless Group,2.21,-4,2.19,2.21,10.00,,1.30,-.23,4.52,17.0,,
4.82,3.73,Stockland stp,3.87,-1,3.86,3.87,24.00,,1.60,3.68,6.20,10.1,,
15.08,11.97,Suncorp Grp,12.19,-12,12.19,12.20,76.00,f,1.17,,6.23,13.8,,
6.20,4.05,Sydney Airport forus,5.97,-9,5.97,5.98,24.50,,.25,2.80,4.10,96.8,,
5.23,3.190,Tabcorp Hldgs,4.72,-4,4.71,4.73,20.00,f,2.12,-1.13,4.24,11.1,,
4.20,3.02,Tatts Grp,3.79,-4,3.79,3.81,16.50,f,1.06,,4.35,21.8,,
6.735,5.23,Telstra Corp,5.62,-9,5.61,5.63,30.50,f,1.13,.39,5.43,16.3,,
11.06,6.05,TPG Telecom,10.67,-24,10.66,10.71,11.50,f,2.45,.40,1.08,37.8,,
10.59,7.69,Transurban Grp stp,9.90,-16,9.90,9.94,40.00,p,-,2.89,4.04,,,
6.63,4.08,Treasury Wine,6.51,-12,6.51,6.53,14.00,,.85,3.47,2.15,54.7,,
2.80,1.992,Veda Grp,2.65,-1,2.64,2.66,10.00,,.93,,3.77,28.5,,
46.95,38.06,Wesfarmers,39.27,-61,39.27,39.40,200.00,f,1.08,4.85,5.09,18.2,,
10.66,7.28,Westfield Corp stp,9.97,-17,9.95,9.97,32.85,,1.65,4.99,3.29,18.4,,
40.07,29.10,Westpac Banking,29.75,-64,29.74,29.75,185.00,f,1.31,11.84,6.22,12.2,,
36.00,24.11,Woolworths,25.52,+2,25.51,25.53,139.00,f,1.23,3.62,5.45,14.9,,
6.10,3.50,Z Energy,5.40,+7,5.32,5.42,22.30,,.08,.56,4.13,314.0,,
,
