8.27,4.98,Challenger,7.45,-20,7.45,7.48,26.00,p,2.55,3.15,3.49,11.2,,
13.05,8.96,Coca-Cola Amatil,9.18,+6,9.17,9.18,52.00,p,.12,1.74,5.66,150.5,,
73.32,51.79,Cochlear,71.00,-178,70.99,71.26,254.00,p,.65,1.67,3.58,43.1,,
83.92,70.36,C'wlth Bank  of Aust,81.57,-13,81.51,81.57,401.00,f,1.33,23.49,4.92,15.3,,
13.17,9.63,Computershare,12.22,-12,12.22,12.25,29.00,p,1.65,-2.27,2.37,25.5,,
1.05,.935,Cromwell Property stp,1.01,,1.005,1.01,7.62,p,1.39,.73,7.54,9.5,,
18.22,14.59,Crown Resorts,15.17,-8,15.16,15.19,37.00,p,2.43,4.26,2.44,16.8,,
75.13,63.77,CSL,74.41,-24,74.34,74.44,123.73,,2.32,5.00,1.66,26.0,,
3.86,2.30,CSR,3.54,+3,3.54,3.55,10.00,,1.74,2.16,2.82,20.3,,
1.235,.98,DEXUS Prop Grp stp,1.20,-2,1.20,1.205,6.26,,1.32,1.06,5.22,14.5,,
26.21,12.31,Domino's Pizza,25.80,-12,25.76,25.80,36.70,f,1.38,-.96,1.42,51.1,,
5.59,4.27,Downer EDI,4.86,+1,4.86,4.89,23.00,f,2.10,3.15,4.73,10.1,,
2.49,1.95,DUET Grp forus,2.44,-3,2.44,2.45,17.00,,.90,1.37,6.97,15.9,,
5.87,4.605,DuluxGroup,5.69,-6,5.68,5.70,19.50,f,1.45,.11,3.43,20.2,,
3.43,2.13,Echo Entertainment,3.12,-3,3.12,3.13,8.00,f,1.61,1.32,2.56,24.2,,
1.38,1.01,Envestra,1.315,,1.315,1.32,6.70,,1.27,.14,5.10,15.5,,
1.065,.515,Fairfax Media,.86,-.5,.855,.86,4.00,f,2.38,.29,4.65,9.1,,
2.82,2.16,Federation Cntres stp,2.73,-5,2.73,2.74,15.70,,1.97,2.37,5.75,8.8,,
55.72,42.84,Flight Centre Travel,47.00,-59,46.96,47.02,152.00,f,1.35,7.90,3.23,22.8,,
5.465,2.81,G8 Education,5.42,+1,5.41,5.43,14.50,f,.85,,2.68,43.9,,
3.90,2.90,Genworth Mortgage Ins,3.83,,3.81,3.83,2.80,f,2.32,3.59,.73,58.9,,
5.685,4.47,Goodman Grp stp,5.52,-6,5.52,5.55,20.70,,1.85,2.88,3.75,14.5,,
4.12,3.34,GPT Grp stp,4.04,-5,4.04,4.06,20.80,,1.46,3.82,5.15,13.3,,
12.48,7.50,GrainCorp,8.97,-9,8.97,9.02,35.00,f,1.29,5.62,3.90,19.9,,
3.77,2.88,Harvey Norman,3.77,+7,3.75,3.77,14.00,f,1.42,2.43,3.71,18.9,,
2.34,2.09,Healthscope,2.32,+1,2.32,2.33,,,-,,,,,
4.87,2.985,Henderson Grp cdi,4.00,-10,4.00,4.01,15.18,,2.81,.52,3.79,9.4,,
3.235,2.305,Incitec Pivot,2.98,-17,2.97,2.99,9.30,p,1.49,.81,3.12,21.4,,
6.61,5.32,Insurance Aust Grp,6.52,-3,6.52,6.54,39.00,f,1.44,1.29,5.98,11.6,,
3.77,2.90,Investa Office Fd stp,3.60,-6,3.59,3.61,18.50,,1.62,3.35,5.14,12.0,,
9.93,8.01,IOOF Hldgs,9.44,-15,9.44,9.48,47.50,f,.92,.06,5.03,21.6,,
14.982,9.053,James Hardie Ind cdi,13.00,-1,12.99,13.01,43.16,,.55,.49,3.32,54.5,,
23.15,14.96,Leighton Hldgs,22.50,-17,22.49,22.61,117.00,p,1.10,7.96,5.20,17.5,,
14.355,9.67,Lend Lease Grp stp,13.96,-14,13.95,13.97,71.00,,2.12,6.14,5.09,9.3,,
61.27,39.453,Macquarie Grp,58.14,-72,58.14,58.19,258.34,p,1.60,.32,4.44,14.1,,
14.38,9.30,Magellan Fin Grp,13.40,-10,13.38,13.46,38.30,f,1.39,1.24,2.86,25.1,,
6.80,3.91,Mesoblast,5.55,-20,5.53,5.59,,,-,.40,,,,
3.39,2.54,Metcash,2.86,+1,2.85,2.86,18.50,f,1.04,-.19,6.47,14.9,,
4.896,3.897,Milton Corp,4.50,-1,4.50,4.51,17.60,f,1.09,4.49,3.91,23.4,,
12.74,9.15,Mineral Res,10.02,-51,9.98,10.07,62.00,f,2.00,5.75,6.19,8.1,,
1.91,1.57,Mirvac Grp stp,1.84,-1,1.84,1.845,4.60,,2.65,1.66,2.50,15.1,,
37.07,31.90,National Aust Bank,35.05,-26,35.04,35.06,196.00,f,1.25,14.91,5.59,14.4,,
7.88,4.43,Navitas,5.49,+5,5.49,5.53,19.50,f,.70,-.56,3.55,40.1,,
2.39,1.80,Nine Entertainment,2.12,,2.11,2.13,4.20,,1.57,-.18,1.98,32.2,,
24.85,18.43,Orica,20.40,-50,20.39,20.42,95.00,p,1.66,4.41,4.66,12.9,,
16.21,12.81,Origin Energy,15.80,-5,15.79,15.81,50.00,,.96,6.56,3.16,32.8,,
1.72,1.115,Orora,1.715,+2.5,1.70,1.715,,,-,,,,,
53.16,35.81,Perpetual,49.40,-110,49.38,49.53,175.00,f,1.12,4.84,3.54,25.2,,
7.75,5.29,Platinum Asset,6.11,,6.09,6.12,34.00,f,.96,.65,5.56,18.6,,
5.16,4.36,Primary Health Care,4.57,+1,4.55,4.58,20.00,f,1.61,,4.38,14.2,,
1.597,.952,Qantas Airways,1.565,+.5,1.55,1.565,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.77,-4,11.75,11.77,27.00,f,-,5.62,2.29,,,
2.575,1.855,Qube Holdings,2.53,+1,2.52,2.54,5.10,f,1.80,.72,2.02,27.5,,
53.45,34.62,Ramsay Health Care,52.90,-11,52.71,52.92,85.00,f,1.70,2.48,1.61,36.7,,
52.45,35.66,REA Grp,48.12,+11,47.93,48.12,57.00,f,1.99,2.38,1.18,42.3,,
34.15,25.10,Reece Aust,33.00,,33.00,33.40,64.00,f,1.94,5.87,1.94,26.6,,
5.94,4.68,ResMed Inc cdi,5.75,,5.72,5.75,9.47,,2.73,,1.65,22.2,,
3.59,3.07,Scentre Grp stp,3.49,-5,3.49,3.50,,,-,,,,,
18.54,11.13,Seek,17.72,+7,17.65,17.72,30.00,f,1.92,-.13,1.69,30.7,,
9.42,6.93,Seven Grp Hldgs,7.57,-9,7.55,7.57,40.00,f,1.93,6.04,5.28,9.8,,
2.595,1.645,Seven West Media,1.75,-.5,1.745,1.755,12.00,f,1.24,,6.86,11.7,,
12.30,9.15,Sims Metal Mgt,11.77,-11,11.77,11.79,10.00,f,-,7.91,.85,,,
18.34,15.085,Sonic Healthcare,17.70,-1,17.69,17.75,67.00,p,1.44,-2.43,3.79,18.4,,
15.97,13.48,Soul Pattinson WH,14.65,+10,14.58,14.65,47.00,f,.93,12.26,3.21,33.4,,
2.025,1.535,Spark Infrastructure forus,1.87,-4,1.87,1.875,11.25,,.94,1.88,6.02,17.7,,
1.97,1.64,Spotless Group,1.895,,1.895,1.90,,,-,,,,,
4.30,3.59,Stockland stp,4.28,+1,4.27,4.28,24.00,,.95,3.53,5.61,18.8,,
15.067,11.548,Suncorp Grp,14.82,+1,14.79,14.82,75.00,f,.76,6.32,5.06,25.9,,
14.095,7.89,Super Retail Grp,9.34,+20,9.30,9.36,40.00,f,1.38,.14,4.28,17.0,,
4.58,3.68,Sydney Airport forus,4.52,-4,4.52,4.53,23.00,,.43,-2.65,5.09,45.3,,
3.83,3.10,Tabcorp Hldgs,3.64,+2,3.63,3.64,16.00,f,1.08,-1.41,4.40,21.2,,
3.62,2.85,Tatts Grp,3.34,+6,3.32,3.34,13.50,f,1.04,-1.19,4.04,23.7,,
5.76,4.77,Telstra Corp,5.67,-5,5.67,5.68,29.50,f,1.17,.60,5.20,16.5,,
6.015,5.01,Toll Hldgs,5.81,+5,5.80,5.82,28.00,f,1.43,1.46,4.82,14.6,,
6.85,3.50,TPG Telecom,6.15,+3,6.14,6.15,8.50,f,2.39,.36,1.38,30.3,,
8.32,6.412,Transurban Grp stp,8.24,-3,8.22,8.25,35.00,p,.52,3.00,4.25,45.0,,
5.35,3.41,Treasury Wine Estates,5.09,-5,5.09,5.10,13.00,,-,3.24,2.55,,,
2.55,1.63,Veda Grp,2.39,+1,2.39,2.41,4.00,,.80,-.22,1.67,74.7,,
45.779,39.902,Wesfarmers,43.95,+15,43.95,43.96,190.00,f,1.23,6.14,4.32,18.7,,
7.81,6.70,Westfield Corp stp,7.74,-4,7.71,7.75,,,-,3.80,,,,
35.99,30.00,Westpac Banking,34.93,-29,34.92,34.97,178.00,f,1.29,11.13,5.10,15.2,,
38.92,32.415,Woolworths,36.32,+35,36.32,36.33,137.00,f,1.43,3.11,3.77,18.5,,
24.54,14.72,WorleyParsons,15.96,-27,15.95,16.00,85.00,p,1.19,.63,5.33,15.8,,
,
