10.04,6.09,Mesoblast,6.66,-1,6.60,6.70,,,-,.47,,,,
4.37,3.62,Metcash,3.95,+3,3.94,3.96,27.50,f,1.07,-.04,6.96,13.5,,
15.99,13.20,Milton Corp,14.89,-11,14.89,15.20,77.00,f,1.09,17.24,5.17,17.7,,
13.33,9.24,Mineral Res,9.69,-8,9.60,9.74,43.00,f,2.27,3.85,4.44,9.9,,
1.33,.965,Mirvac Grp stp,1.245,-1.5,1.24,1.245,8.20,,1.33,1.63,6.59,11.4,,
24.37,15.30,Monadelphous Grp,20.70,+80,20.25,20.99,105.00,f,1.16,2.34,5.07,17.0,,
2.90,1.92,Myer Hldgs,2.00,,1.995,2.01,21.50,f,1.12,-.17,10.75,8.3,,
26.65,19.64,National Aust Bank,23.48,-21,23.47,23.51,178.00,f,1.20,13.68,7.58,11.0,,
4.39,2.83,Navitas,3.66,-4,3.62,3.69,21.40,f,1.01,-.57,5.85,16.9,,
20.58,13.32,News Corp b voting,19.73,-12,19.71,19.95,14.86,,7.58,1.84,.75,17.5,,
5.24,3.08,Nufarm,4.71,-6,4.65,4.72,3.00,f,-,2.91,.64,,,
2.09,.63,OneSteel,.935,+1.5,.93,.94,7.00,,.44,1.13,7.49,30.3,,
28.27,21.34,Orica,25.35,-19,25.25,25.90,91.00,p,1.87,2.05,3.59,14.9,,
16.60,12.00,Origin Energy,12.91,+9,12.91,12.96,50.00,f,2.18,7.10,3.87,11.9,,
4.43,3.32,Platinum Asset,3.81,,3.66,3.82,23.00,f,1.07,,6.04,15.4,,
3.57,2.56,Primary Health Care,2.81,+1,2.75,2.82,10.00,f,2.10,,3.56,13.4,,
2.12,1.35,Qantas Airways,1.47,+.5,1.465,1.475,,,-,2.46,,63.9,,
18.08,9.88,QBE Insurance Grp,12.38,+9,12.37,12.40,87.00,p,.73,.04,7.03,19.4,,
4.03,2.85,QR National,3.33,+1,3.32,3.35,7.40,,1.53,.29,2.22,29.4,,
1.79,1.205,Qube Logistics,1.52,-1,1.52,1.53,3.90,f,1.36,.57,2.57,28.6,,
21.43,16.00,Ramsay Health Care,21.35,+11,21.21,21.50,55.00,f,2.00,2.14,2.58,19.4,,
15.12,9.92,REA Grp,13.68,+8,13.65,14.00,28.50,f,2.10,1.18,2.08,22.8,,
21.95,18.01,Reece Aust,18.12,,18.20,18.50,61.00,f,1.92,6.51,3.37,15.5,,
3.44,2.36,ResMed Inc cdi,3.25,,3.24,3.27,,,-,,,23.4,,
7.55,4.87,Seek,6.40,,6.39,6.44,15.80,f,2.08,-.01,2.47,19.5,,
10.76,6.35,Seven Grp Hldgs,8.20,-11,8.15,8.32,36.00,f,-,5.05,4.39,,,
4.42,2.49,Seven West Media,2.53,-3,2.52,2.53,45.00,f,.92,,17.79,6.1,,
18.57,11.54,Sims Metal Mgt,12.25,-2,12.05,12.34,45.00,,-,8.51,3.67,,,
13.14,10.66,Sonic Healthcare,12.66,+8,12.50,12.72,59.00,p,1.32,,4.66,16.3,,
14.74,11.16,Soul Pattinson,13.20,-2,13.20,13.29,42.00,f,1.78,11.66,3.18,17.7,,
1.110,.804,SP AusNet stp,.985,-5.5,.985,1.00,8.00,p,1.12,.88,8.12,11.0,,
1.575,1.125,Spark Infrastructure stp,1.47,-.5,1.465,1.475,10.00,,.62,1.64,6.80,23.6,,
3.61,2.52,Stockland stp,3.15,-5,3.15,3.16,23.90,,1.13,3.69,7.59,11.7,,
8.85,6.03,Suncorp Grp,7.59,+4,7.57,7.66,40.00,f,1.21,6.14,5.27,15.6,,
7.95,5.14,Super Retail Grp,7.07,-7,7.05,7.48,30.50,f,1.47,.09,4.31,15.8,,
3.59,2.54,Sydney Airport forus,2.80,-2,2.80,2.81,21.00,,-,-2.28,7.50,,,
3.709,2.46,Tabcorp Hldgs,2.91,-4,2.90,2.93,32.00,f,2.06,,11.00,4.4,,
2.73,2.08,Tatts Grp,2.60,-2,2.59,2.61,22.00,f,1.01,-1.03,8.46,11.7,,
3.75,2.69,Telstra Corp,3.53,-3,3.53,3.54,28.00,f,1.01,.30,7.93,12.5,,
5.98,3.70,Toll Hldgs,4.39,+3,4.38,4.44,25.00,f,1.54,1.42,5.69,11.4,,
1.925,1.23,TPG Telecom,1.72,-2.5,1.715,1.76,5.00,f,2.60,.04,2.91,13.2,,
.89,.459,Transpacific Indust,.80,-.5,.795,.805,,,-,.06,,,,
5.93,4.54,Transurban Grp stp,5.77,-1,5.75,5.80,28.50,p,.32,2.42,4.94,64.1,,
4.74,2.83,Treasury Wine Estates,4.55,,4.50,4.62,12.00,p,.52,3.05,2.64,73.4,,
15.46,10.95,UGL,11.88,,11.83,11.95,72.00,f,1.24,,6.06,13.3,,
33.38,26.04,Wesfarmers,29.66,-6,29.53,29.69,155.00,f,1.08,,5.23,17.8,,
9.59,7.21,Westfield Grp stp,9.07,,9.01,9.10,48.40,,1.38,7.27,5.34,13.6,,
2.80,2.18,Westfield Retail Tr stp,2.67,,2.66,2.68,16.50,,1.94,3.26,6.18,8.4,,
23.55,17.84,Westpac Banking,20.39,-8,20.38,20.40,162.00,f,1.22,10.12,7.95,10.3,,
27.99,23.21,Woolworths,26.90,+18,26.87,26.95,124.00,f,1.27,2.25,4.61,17.0,,
30.40,21.13,WorleyParsons,25.11,-8,24.95,25.50,90.00,p,1.75,.77,3.58,15.9,,
,
