100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5334.5 at 2015-01-07T16:40:06. Report at Wednesday, January 7, 2015. Processed Thursday at 2015-01-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,2.20,Abacus Prop stp,3.10,,3.10,3.11,16.75,,1.33,2.38,5.40,13.9,,
4.375,3.12,Adelaide Brighton,3.60,,3.58,3.60,16.50,f,1.34,1.33,4.58,16.3,,
15.590,12.55,AGL Energy,13.51,+5,13.49,13.54,63.00,f,1.62,7.75,4.66,13.2,,
9.30,4.33,ALS,5.26,+10,5.26,5.32,31.00,p,.92,-.02,5.89,18.5,,
11.51,8.01,Amalgamated Hldgs,10.70,-9,10.70,10.79,42.00,f,1.18,5.16,3.93,21.5,,
13.78,9.88,Amcor,13.41,-14,13.40,13.45,43.00,,1.09,-.05,3.21,28.7,,
5.96,4.11,AMP,5.48,+2,5.47,5.48,24.00,p,.95,1.35,4.38,24.1,,
23.00,17.73,Ansell,22.34,+13,22.33,22.42,41.85,,.74,.39,1.87,71.8,,
35.07,28.84,ANZ Banking Grp,31.72,-6,31.72,31.80,178.00,f,1.50,14.65,5.61,11.9,,
8.10,5.708,APA Grp stp,7.55,-15,7.55,7.57,36.25,,1.13,1.41,4.80,18.4,,
8.14,7.18,Argo Invest,7.87,-1,7.87,7.90,28.00,f,1.08,7.25,3.56,26.1,,
6.95,4.22,Aristocrat Leisure,6.52,-1,6.51,6.52,16.00,,-,.91,2.45,,,
6.61,5.13,Asciano,5.95,-4,5.95,5.97,14.25,f,1.83,.93,2.39,22.8,,
37.93,34.07,ASX,36.45,+4,36.44,36.46,178.10,f,1.11,6.53,4.89,18.4,,
5.265,4.15,Aurizon Hldgs,4.56,-2,4.55,4.57,16.50,,.72,3.00,3.62,38.6,,
1.45,1.18,AusNet Services stp,1.33,-.5,1.33,1.335,8.36,p,.37,.86,6.29,43.0,,
6.33,5.80,Aust Foundation,6.08,-1,6.06,6.09,22.00,f,1.11,5.68,3.62,25.0,,
13.25,10.615,Bank of Qld,11.94,+4,11.94,11.96,66.00,f,1.17,,5.53,15.4,,
13.18,10.83,Bendigo & Adelaide Bk,12.78,+3,12.78,12.79,64.00,f,1.37,7.26,5.01,14.6,,
6.64,4.70,BlueScope Steel,5.39,-16,5.38,5.40,,,-,6.17,,,,
5.965,4.63,Boral,5.36,,5.35,5.36,15.00,f,1.48,4.03,2.80,24.1,,
10.90,8.61,Brambles,10.44,-23,10.43,10.49,27.00,p,3.19,.82,2.59,12.1,,
14.98,11.61,Brickworks,12.16,+5,12.11,12.19,42.00,f,1.65,10.32,3.45,17.5,,
7.45,5.65,BT Invest Mgt,6.89,+5,6.88,6.89,35.00,p,1.40,.34,5.08,14.0,,
2.87,2.19,BWP Trust unt,2.84,+6,2.82,2.84,14.71,,1.65,2.07,5.18,11.7,,
35.44,18.50,Caltex Aust,34.46,-35,34.44,34.46,37.00,f,4.98,9.31,1.07,18.7,,
12.61,8.69,carsales.com,10.35,+8,10.34,10.37,32.10,f,1.25,.40,3.10,25.7,,
8.27,5.605,Challenger,6.32,-1,6.30,6.33,26.00,p,2.55,3.15,4.11,9.5,,
4.89,3.64,Charter Hall Grp forus,4.54,+3,4.54,4.57,23.40,,1.09,2.38,5.15,17.7,,
4.37,3.50,Charter Hall Ret REIT unt,4.22,+10,4.21,4.23,27.35,,.88,3.40,6.48,17.6,,
12.35,8.19,Coca-Cola Amatil,9.13,-8,9.13,9.16,52.00,p,.12,1.74,5.70,149.7,,
79.46,51.79,Cochlear,78.50,-12,78.49,78.71,254.00,p,.65,1.67,3.24,47.7,,
86.64,72.14,C'wlth Bank  of Aust,85.11,-19,85.07,85.40,401.00,f,1.33,23.49,4.71,15.9,,
13.17,10.78,Computershare,11.63,-1,11.63,11.65,29.00,p,1.65,-2.27,2.49,24.2,,
1.09,.935,Cromwell Property stp,1.055,+1.5,1.05,1.055,7.75,,1.37,.73,7.35,9.9,,
18.22,12.065,Crown Resorts,12.17,-18,12.17,12.18,37.00,p,2.43,4.26,3.04,13.5,,
89.07,63.77,CSL,86.25,+12,86.25,86.26,123.73,,2.32,5.00,1.43,30.1,,
3.98,2.63,CSR,3.78,-10,3.78,3.79,13.50,,1.62,2.04,3.57,17.3,,
7.46,.995,DEXUS Prop Grp stp,7.21,+11,7.20,7.22,37.56,,1.32,6.36,5.21,14.5,,
29.41,15.55,Domino's Pizza,24.79,+3,24.78,24.94,36.70,f,1.38,-.96,1.48,49.1,,
5.59,3.93,Downer EDI,4.47,-13,4.47,4.49,23.00,f,2.10,3.15,5.15,9.3,,
2.551,1.975,DUET Grp forus,2.41,-1,2.41,2.42,17.25,,.89,1.37,7.16,15.7,,
6.05,5.11,DuluxGroup,5.77,+3,5.77,5.80,20.50,f,1.37,.17,3.55,20.5,,
4.065,2.13,Echo Entertainment,3.77,-5,3.76,3.78,8.00,f,1.61,1.32,2.12,29.2,,
1.065,.635,Fairfax Media,.86,-1,.86,.865,4.00,f,2.38,.29,4.65,9.1,,
2.93,2.245,Federation Cntres stp,2.86,,2.85,2.88,16.20,,1.91,2.37,5.66,9.3,,
55.72,31.41,Flight Centre Travel,33.45,+12,33.43,33.49,152.00,f,1.35,7.90,4.54,16.3,,
3.90,2.90,Genworth Mortgage Ins,3.40,-4,3.40,3.43,2.80,f,2.32,3.59,.82,52.3,,
6.075,4.55,Goodman Grp stp,5.78,+5,5.77,5.80,20.70,,1.85,2.88,3.58,15.1,,
4.54,3.50,GPT Grp stp,4.38,-1,4.38,4.40,20.80,,1.46,3.82,4.75,14.4,,
9.30,7.50,GrainCorp,8.42,+2,8.41,8.45,20.00,f,1.10,5.48,2.38,38.3,,
3.00,2.368,Growthpoint Prop stp,2.83,+4,2.76,2.83,19.40,,1.32,2.16,6.86,11.0,,
3.884,2.839,Harvey Norman,3.33,-5,3.33,3.34,14.00,f,1.42,2.43,4.20,16.7,,
2.75,2.09,Healthscope,2.65,-1,2.65,2.67,,,-,,,,,
4.87,3.40,Henderson Grp cdi,3.91,-6,3.87,3.91,15.18,,2.81,.52,3.88,9.2,,
3.51,2.65,Incitec Pivot,3.43,,3.43,3.44,10.80,p,1.39,.85,3.15,22.9,,
6.61,5.32,Insurance Aust Grp,6.21,-5,6.21,6.22,39.00,f,1.44,1.29,6.28,11.1,,
3.83,2.995,Investa Office Fd stp,3.70,+4,3.69,3.70,18.80,,1.59,3.35,5.08,12.4,,
9.93,8.01,IOOF Hldgs,8.78,-1,8.78,8.80,47.50,f,.92,.06,5.41,20.1,,
11.13,7.93,IRESS,10.47,+6,10.46,10.48,40.50,p,.55,-.63,3.87,46.7,,
14.982,11.16,James Hardie Ind cdi,13.04,-18,13.03,13.04,43.98,,.38,.74,3.37,78.6,,
23.48,15.39,Leighton Hldgs,21.35,-85,21.35,21.38,117.00,p,1.10,7.96,5.48,16.6,,
16.83,10.135,Lend Lease Grp stp,16.29,+7,16.29,16.30,71.00,,2.12,6.14,4.36,10.8,,
3.53,2.54,Macq Atlas Roads stp,3.13,+2,3.11,3.13,13.20,,-,1.51,4.22,,,
62.49,52.44,Macquarie Grp,57.42,+34,57.40,57.52,290.00,p,1.67,32.50,5.05,11.9,,
16.97,10.55,Magellan Fin Grp,16.70,,16.67,16.74,38.30,f,1.39,1.24,2.29,31.3,,
2.44,2.08,Medibank Private,2.39,+4,2.38,2.39,,,-,,,,,
4.896,4.11,Milton Corp,4.48,-2,4.45,4.48,17.60,f,1.09,4.23,3.93,23.2,,
1.91,1.63,Mirvac Grp stp,1.835,+2,1.835,1.84,9.00,,1.35,1.66,4.90,15.1,,
36.00,31.33,National Aust Bank,33.42,+8,33.41,33.43,198.00,f,1.12,15.15,5.92,15.0,,
7.88,4.43,Navitas,5.04,+7,5.02,5.05,19.50,f,.70,-.56,3.87,36.8,,
2.39,1.705,Nine Entertainment,1.82,-.5,1.815,1.83,4.20,,1.57,-.18,2.31,27.6,,
2.265,1.86,Novion Prop Grp stp,2.15,+2,2.14,2.15,13.60,,1.00,1.90,6.33,15.8,,
24.85,16.87,Orica,18.43,-33,18.43,18.46,96.00,p,1.71,5.03,5.21,11.3,,
16.21,10.28,Origin Energy,11.12,-18,11.11,11.13,50.00,,.96,6.56,4.50,23.1,,
2.02,1.18,Orora,1.95,+1.5,1.945,1.955,,,-,,,,,
53.16,41.30,Perpetual,45.52,+13,45.41,45.54,175.00,f,1.12,4.84,3.84,23.2,,
7.75,5.72,Platinum Asset,7.06,+5,7.05,7.06,34.00,f,.96,.65,4.82,21.5,,
5.04,4.09,Primary Health Care,4.68,+5,4.68,4.69,20.00,f,1.61,,4.27,14.5,,
2.64,1.025,Qantas Airways,2.56,-5,2.55,2.57,,,-,.72,,,,
13.23,10.20,QBE Insurance Grp,10.92,-13,10.91,10.94,27.00,f,-,5.62,2.47,,,
2.62,1.96,Qube Holdings,2.34,-4,2.33,2.35,5.10,f,1.80,.72,2.18,25.4,,
58.49,41.06,Ramsay Health Care,57.01,-64,57.00,57.28,85.00,f,1.70,2.48,1.49,39.6,,
52.45,39.12,REA Grp,45.21,+19,45.20,45.27,57.00,f,1.99,2.38,1.26,39.8,,
33.49,29.19,Reece Aust,32.80,+100,31.80,32.80,64.00,f,1.94,5.87,1.95,26.5,,
7.13,4.68,ResMed Inc cdi,6.97,-1,6.97,6.98,9.98,,2.60,,1.43,26.9,,
3.72,3.07,Scentre Grp stp,3.58,+9,3.57,3.58,,,-,2.80,,1.7,,
18.54,11.76,Seek,17.30,-14,17.30,17.34,30.00,f,1.92,-.13,1.73,30.0,,
9.42,5.05,Seven Grp Hldgs,5.86,-12,5.83,5.86,40.00,f,1.93,6.04,6.83,7.6,,
12.30,9.15,Sims Metal Mgt,11.47,-3,11.46,11.49,10.00,f,-,7.91,.87,,,
19.30,15.80,Sonic Healthcare,18.53,+4,18.52,18.55,67.00,p,1.44,-2.43,3.62,19.3,,
15.97,13.13,Soul Pattinson WH,13.71,+5,13.60,13.71,48.00,f,1.15,12.44,3.50,24.9,,
2.145,1.62,Spark Infrastructure forus,2.11,+1,2.11,2.12,11.25,,.94,1.88,5.33,20.0,,
2.05,1.64,Spotless Group,1.935,+2,1.93,1.94,,,-,,,,,
4.30,3.59,Stockland stp,4.13,-1,4.13,4.15,24.00,,.95,3.53,5.81,18.1,,
15.08,11.548,Suncorp Grp,13.86,+3,13.86,13.88,75.00,f,.76,6.32,5.41,24.3,,
4.95,3.68,Sydney Airport forus,4.83,+4,4.82,4.84,23.50,,.42,-2.65,4.87,48.4,,
4.335,3.27,Tabcorp Hldgs,4.12,+1,4.12,4.13,16.00,f,1.08,-1.41,3.88,24.0,,
3.62,2.85,Tatts Grp,3.46,,3.45,3.47,13.50,f,1.04,-1.19,3.90,24.5,,
6.05,4.96,Telstra Corp,5.95,+1,5.95,5.96,29.50,f,1.17,.60,4.96,17.3,,
6.08,5.01,Toll Hldgs,5.89,-8,5.89,5.91,28.00,f,1.43,1.46,4.75,14.8,,
7.83,4.89,TPG Telecom,6.42,-3,6.42,6.43,9.25,f,2.34,.15,1.44,29.7,,
9.03,6.619,Transurban Grp stp,8.67,-9,8.67,8.69,37.50,p,.49,3.00,4.33,47.4,,
5.35,3.41,Treasury Wine Estates,4.64,-8,4.64,4.65,13.00,,-,3.24,2.80,,,
2.55,1.80,Veda Grp,2.27,+2,2.26,2.28,4.00,,.80,-.22,1.76,70.9,,
45.756,39.61,Wesfarmers,41.43,-27,41.43,41.58,189.90,f,1.23,6.14,4.58,17.7,,
9.48,6.70,Westfield Corp stp,9.46,+21,9.46,9.48,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.69,-18,32.69,32.80,182.00,f,1.34,11.57,5.57,13.4,,
