3.20,2.17,Australand Prop stp,2.35,+4,2.35,2.37,21.00,,1.47,3.55,8.94,7.6,,
12.32,6.46,Bank of Qld,8.31,+18,8.29,8.35,54.00,f,1.24,7.95,6.50,12.4,,
10.45,7.55,Bendigo & Adelaide Bk,9.24,+19,9.15,9.28,60.00,f,1.53,5.75,6.49,10.1,,
2.38,.635,BlueScope Steel,.865,-1.5,.86,.87,2.00,,-,1.97,2.31,,,
5.01,2.34,Boart Longyear,2.99,+6,2.96,3.01,8.00,p,3.11,1.46,2.68,12.0,,
5.73,3.13,Boral,3.46,+7,3.45,3.47,14.50,f,1.61,3.91,4.19,14.8,,
9.60,6.09,Bradken,7.40,+8,7.30,7.40,39.50,f,1.21,2.88,5.34,15.5,,
7.46,5.79,Brambles,6.80,+6,6.68,6.83,26.00,p,1.18,.22,3.82,22.2,,
11.74,8.86,Brickworks,11.29,+23,11.01,11.29,40.50,f,2.39,9.42,3.59,11.7,,
16.44,8.76,Caltex Aust,13.53,+72,13.41,13.55,47.00,f,3.51,11.73,3.47,8.2,,
57.00,33.86,Campbell Brothers,45.40,+45,45.00,45.40,140.00,p,1.45,4.77,3.08,22.3,,
5.40,3.79,carsales.com,4.96,+8,4.77,5.00,19.90,f,1.26,.12,4.01,19.8,,
1.935,1.49,CFS Retail Prop unt,1.80,,1.80,1.81,12.70,p,1.52,2.05,7.06,9.3,,
5.21,4.03,Challenger,4.46,+6,4.45,4.47,16.50,,3.30,2.03,3.70,8.2,,
3.71,2.52,Charter Hall Off REIT unt,3.42,+5,3.40,3.42,20.25,,.69,3.76,5.92,24.3,,
12.74,10.04,Coca-Cola Amatil,12.06,+10,11.97,12.10,50.00,f,1.16,1.56,4.15,20.8,,
85.00,45.11,Cochlear,56.45,+291,56.35,56.60,225.00,p,1.41,5.19,3.99,17.7,,
55.77,42.30,C'wlth Bank  of Aust,48.01,+56,47.90,48.05,320.00,f,1.23,16.82,6.67,12.2,,
.99,.81,C'wlth Prop Office ord unt,.955,+1.5,.95,.955,5.50,,1.59,1.11,5.76,10.9,,
11.37,6.55,Computershare,7.49,+14,7.40,7.54,28.00,p,1.58,-.01,3.74,16.9,,
.55,.42,ConnectEast stp,.545,,,,2.00,,-,.45,3.67,,,
3.42,2.10,Consolidated Media,2.49,,2.49,2.53,16.50,,1.08,.59,6.63,14.0,,
9.20,7.45,Crown,8.00,+24,7.82,8.01,37.00,p,1.20,3.14,4.63,18.1,,
38.07,26.12,CSL,30.53,+32,30.05,30.70,80.00,p,2.18,5.20,2.62,17.5,,
3.832,2.20,CSR,2.43,+2,2.42,2.45,8.30,f,12.00,2.35,3.42,2.4,,
4.90,2.44,David Jones,3.01,+4,3.00,3.02,28.00,f,1.18,1.36,9.30,9.1,,
.925,.735,DEXUS Prop Grp stp,.835,+1.5,.83,.84,5.18,,2.21,1.01,6.20,7.3,,
5.138,2.71,Downer EDI,3.03,+9,2.97,3.04,16.00,,-,1.99,5.28,,,
1.820,1.443,DUET Grp forus,1.65,+1.5,1.645,1.665,20.00,,.70,1.84,12.12,11.8,,
4.52,3.43,Echo Entertainment,3.73,+4,3.71,3.74,,,-,,,,,
1.51,.675,Fairfax Media,.88,+.5,.875,.885,3.00,f,-,-.35,3.41,,,
25.12,16.01,Flight Centre,18.03,+8,18.01,18.03,84.00,f,1.67,3.95,4.66,12.9,,
5.32,4.23,Foster's Grp,5.31,+2,5.31,5.32,25.25,,-,-.22,4.76,,,
.76,.52,Goodman Grp forus,.62,+1,.62,.625,3.50,,1.69,.49,5.65,10.5,,
3.22,2.58,GPT Grp stp,3.11,,3.11,3.12,17.20,,2.86,3.64,5.53,6.3,,
8.66,5.974,GrainCorp,7.85,+15,7.70,7.85,25.00,f,2.25,4.88,3.18,14.0,,
3.49,1.765,Harvey Norman,2.21,+4,2.20,2.23,12.00,f,1.98,2.18,5.43,9.3,,
2.73,1.55,Henderson Grp cdi,1.88,-.5,1.87,1.90,10.11,,.99,-.15,5.38,18.7,,
4.72,2.94,Incitec Pivot,3.29,+1,3.28,3.34,9.30,,2.94,.45,2.83,12.1,,
4.03,2.74,Insurance Aust Grp,3.13,+6,3.08,3.13,16.00,f,.76,1.23,5.11,25.9,,
.67,.525,Investa Office Fd stp,.615,+1,.61,.615,3.90,,1.36,.73,6.34,11.6,,
8.14,4.95,IOOF Hldgs,6.29,+19,6.15,6.29,43.00,f,1.00,.65,6.84,14.6,,
7.12,4.66,James Hardie Ind cdi,5.76,+18,5.60,5.77,,,-,-1.01,,,,
20.21,13.35,JB Hi-Fi,14.37,-8,14.35,14.49,77.00,f,1.32,.57,5.36,14.1,,
37.26,16.79,Leighton Hldgs,20.50,-5,20.50,20.59,60.00,,-,6.43,2.93,,,
9.28,6.70,Lend Lease Grp stp,7.94,+19,7.92,7.95,35.00,,2.62,4.05,4.41,8.7,,
41.95,19.94,Macquarie Grp,23.80,-40,23.75,24.19,186.00,,1.52,26.16,7.82,8.4,,
3.47,2.86,MAp Grp forus,3.33,+3,3.32,3.35,21.00,,-,,6.31,,,
9.98,2.29,Mesoblast,9.51,+29,9.50,9.60,,,-,1.03,,22.8,,
4.57,3.62,Metcash,4.18,+1,4.16,4.22,27.00,f,1.17,.20,6.46,13.3,,
16.926,13.20,Milton Corp,14.55,+7,14.55,14.56,76.00,f,1.10,16.04,5.22,17.3,,
13.63,9.24,Mineral Res,10.74,-10,10.73,10.75,42.00,f,2.14,3.45,3.91,12.0,,
1.375,.965,Mirvac Grp stp,1.225,+1.5,1.22,1.235,8.20,,.66,1.62,6.69,22.8,,
22.40,15.30,Monadelphous Grp,18.77,-6,18.71,18.83,95.00,f,1.15,2.15,5.06,17.2,,
3.95,1.985,Myer Hldgs,2.33,+7,2.33,2.35,22.50,f,1.22,-.22,9.66,8.5,,
28.18,19.64,National Aust Bank,24.60,+37,24.57,24.64,162.00,f,1.27,12.80,6.59,12.0,,
4.69,3.37,Navitas,3.98,+8,3.86,4.01,20.70,f,1.05,,5.20,18.3,,
18.48,13.32,News Corp b voting,16.80,+10,16.75,16.85,14.33,,6.76,2.41,.85,17.3,,
5.80,3.08,Nufarm,4.47,+2,4.34,4.48,,,-,3.28,,,,
3.06,1.13,OneSteel,1.27,-1,1.265,1.275,10.00,,1.73,1.39,7.87,7.3,,
28.10,21.34,Orica,24.65,+8,24.50,24.80,91.00,p,4.71,1.52,3.69,5.8,,
17.22,12.00,Origin Energy,14.08,,13.95,14.08,50.00,f,.39,6.39,3.55,71.8,,
5.12,3.32,Platinum Asset,3.94,+13,3.92,3.95,25.00,f,1.07,,6.35,14.7,,
4.16,2.56,Primary Health Care,3.18,-1,3.11,3.25,8.00,f,1.98,-1.33,2.52,20.1,,
2.97,1.35,Qantas Airways,1.485,+2.5,1.475,1.495,,,-,2.45,,13.5,,
19.60,11.89,QBE Insurance Grp,13.96,+29,13.85,14.00,128.00,p,1.02,4.26,9.17,10.7,,
3.59,2.53,QR National,3.23,+7,3.21,3.24,3.70,,4.03,2.86,1.15,21.7,,
19.18,15.02,Ramsay Health Care,18.69,+9,18.56,18.94,52.00,f,1.92,1.94,2.78,18.8,,
14.34,9.92,REA Grp,12.10,-3,11.80,12.20,26.00,f,2.04,1.02,2.15,22.8,,
23.75,18.13,Reece Aust,19.00,,19.00,19.20,61.00,f,1.95,6.57,3.21,16.0,,
3.60,2.49,ResMed Inc cdi,2.96,+4,2.90,2.97,,,-,.89,,21.3,,
7.50,4.87,Seek,5.55,-2,5.55,5.67,14.30,f,2.03,-.09,2.58,19.1,,
9.97,7.03,Seven Grp Hldgs,8.24,+9,8.00,8.50,36.00,f,.64,5.16,4.37,35.8,,
7.42,2.49,Seven West Media,3.29,+15,3.26,3.33,45.00,f,.86,,13.68,8.5,,
22.36,11.54,Sims Metal Mgt,13.70,-4,13.62,13.83,47.00,p,2.00,8.74,3.43,14.6,,
13.14,10.33,Sonic Healthcare,11.28,+1,11.15,11.37,59.00,p,1.28,-2.30,5.23,14.9,,
14.74,11.16,Soul Pattinson,14.00,-18,14.00,14.09,40.00,f,3.81,11.37,2.86,9.2,,
.975,.815,SP AusNet stp,.975,+2.5,.965,.975,8.00,p,1.15,.89,8.21,10.6,,
1.34,1.05,Spark Infrastructure stp,1.22,+2.5,1.215,1.24,11.57,,.25,1.67,9.48,42.5,,
3.89,2.52,Stockland stp,3.11,+5,3.10,3.12,23.70,,1.34,3.65,7.62,9.8,,
9.76,6.03,Suncorp Grp,8.33,+11,8.25,8.36,35.00,f,1.02,6.03,4.20,23.4,,
3.761,2.46,Tabcorp Hldgs,2.83,+7,2.82,2.84,43.00,f,1.88,-1.49,15.19,3.5,,
2.60,2.08,Tatts Grp,2.30,+3,2.29,2.31,21.50,f,.99,-1.11,9.35,10.8,,
3.18,2.55,Telstra Corp,3.18,+5,3.17,3.18,28.00,f,.93,.36,8.81,12.2,,
6.73,3.70,Toll Hldgs,4.78,+7,4.70,4.79,25.00,f,1.59,,5.23,12.0,,
1.83,1.23,TPG Telecom,1.41,+3.5,1.38,1.41,4.50,f,2.24,-.03,3.19,14.0,,
3.76,1.755,Transfield Services,2.13,+1,2.11,2.17,14.00,p,-,.69,6.57,,,
5.61,4.54,Transurban Grp stp,5.41,+1,5.35,5.42,27.00,,.29,2.59,4.99,69.4,,
4.12,2.83,Treasury Wine Estates,3.90,+13,3.86,3.91,,p,-,,,,,
16.48,10.95,UGL,12.05,-10,11.95,12.14,70.00,f,1.36,.55,5.81,12.6,,
35.26,26.04,Wesfarmers,32.18,+18,32.00,32.20,150.00,f,1.11,4.12,4.66,19.3,,
10.204,7.21,Westfield Grp stp,7.65,+7,7.60,7.69,55.76,,.62,7.07,7.29,22.1,,
2.75,2.18,Westfield Retail Tr stp,2.55,+2,2.53,2.56,8.54,,2.19,3.21,3.35,13.6,,
25.60,17.84,Westpac Banking,21.85,+27,21.84,21.88,150.00,f,1.66,9.55,6.86,8.8,,
29.03,23.70,Woolworths,24.53,+8,24.52,24.53,122.00,f,1.42,1.94,4.97,14.1,,
33.61,21.13,WorleyParsons,27.85,+55,27.67,27.85,86.00,p,1.72,.65,3.09,18.8,,
,
