100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4738.1 at 2013-01-07T16:39:35. Report at Monday, January 7, 2013. Processed Tuesday at 2013-01-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.80,Adelaide Brighton,3.19,-1,3.19,3.21,16.50,f,1.47,1.23,5.17,13.2,,
16.01,13.031,AGL Energy,15.37,+2,15.37,15.38,61.00,f,.39,7.26,3.97,64.6,,
13.984,7.23,ALS,10.69,-43,10.69,10.70,47.00,p,1.60,.58,4.40,14.2,,
8.28,6.72,Amcor,8.21,,8.21,8.24,37.00,,.92,.96,4.51,24.1,,
4.97,3.71,AMP,4.95,+2,4.95,4.96,26.50,p,.96,1.06,5.35,19.5,,
16.87,12.76,Ansell,15.55,+5,15.54,15.55,35.50,,2.79,2.43,2.28,15.7,,
27.63,20.26,ANZ Banking Grp,25.41,+15,25.40,25.41,145.00,f,1.47,12.22,5.71,11.9,,
5.80,4.46,APA Grp stp,5.43,-5,5.43,5.45,35.00,,.58,1.58,6.45,26.6,,
6.35,4.96,Argo Invest,6.33,+4,6.33,6.34,26.00,f,1.03,6.02,4.11,23.6,,
3.31,2.17,Aristocrat Leisure,3.30,+7,3.29,3.30,10.00,,1.40,.33,3.03,23.6,,
1.375,.50,Arrium,1.005,+4,1.00,1.005,6.00,,.72,1.20,5.97,23.4,,
4.97,4.09,Asciano,4.80,,4.80,4.82,7.50,f,3.29,.65,1.56,19.4,,
33.49,27.53,ASX,32.29,+31,32.27,32.29,177.90,f,1.09,3.85,5.51,16.7,,
4.03,3.07,Aurizon Hldgs,3.87,-1,3.87,3.89,8.30,,2.18,2.98,2.14,21.4,,
5.28,4.01,Aust Foundation,5.21,+6,5.21,5.24,21.00,f,1.10,4.76,4.03,22.6,,
3.26,1.91,Aust Infrastructure Fd unt,3.12,,3.11,3.12,10.50,,3.01,3.01,3.37,9.9,,
3.52,2.19,Australand Prop stp,3.44,+11,3.43,3.44,21.50,,1.17,3.46,6.25,13.7,,
7.96,6.13,Bank of Qld,7.61,+11,7.58,7.61,52.00,f,-,6.94,6.83,,,
8.89,6.82,Bendigo & Adelaide Bk,8.82,+2,8.82,8.85,60.00,f,.81,6.16,6.80,18.1,,
3.55,1.47,BlueScope Steel,3.50,+4,3.49,3.50,,,-,5.46,,,,
4.49,2.93,Boral,4.44,+1,4.42,4.44,11.00,f,2.16,3.31,2.48,18.7,,
7.72,6.04,Brambles,7.68,-1,7.68,7.69,26.00,p,1.47,.49,3.39,20.1,,
11.90,9.70,Brickworks,11.85,+5,11.84,11.90,40.50,f,.72,9.44,3.42,40.4,,
2.22,1.695,BWP Trust unt,2.21,+3,2.20,2.21,13.50,,.99,1.85,6.11,16.5,,
19.80,11.72,Caltex Aust,18.82,-12,18.82,18.87,45.00,f,-,8.13,2.39,,,
8.17,4.652,carsales.com,8.01,-2,7.99,8.01,24.50,f,1.25,.20,3.06,26.2,,
2.45,1.78,Centro Retail Aust stp,2.26,-2,2.26,2.28,13.10,,-,2.21,5.80,,,
2.02,1.655,CFS Retail Prop stp,1.925,+.5,1.92,1.93,13.10,,1.10,2.07,6.81,13.3,,
4.615,2.95,Challenger,3.66,+3,3.65,3.66,18.00,,1.60,2.22,4.92,12.7,,
4.06,2.95,Charter Hall Ret REIT unt,3.67,-12,3.67,3.68,26.40,,.12,3.38,7.19,113.3,,
14.19,11.44,Coca-Cola Amatil,13.68,+5,13.67,13.69,54.50,f,1.66,1.88,3.98,15.1,,
80.33,56.37,Cochlear,79.88,-12,79.88,79.95,245.00,p,.41,3.13,3.07,79.9,,
1.125,.95,C'wlth Prop Office ord unt,1.01,-.5,1.01,1.015,6.09,,1.75,1.16,6.03,9.5,,
63.70,47.50,C'wlth Bank  of Aust,62.60,-65,62.60,62.61,334.00,f,1.34,18.73,5.34,13.9,,
9.46,7.26,Computershare,9.40,+4,9.37,9.40,28.00,p,.99,-.02,2.98,34.0,,
11.19,7.97,Crown,11.15,+15,11.12,11.15,37.00,p,1.89,3.45,3.32,16.0,,
55.20,29.61,CSL,52.45,-12,52.45,52.47,83.00,,2.28,5.08,1.58,27.7,,
2.84,2.10,David Jones,2.40,,2.40,2.41,17.50,f,1.11,1.29,7.29,12.4,,
1.055,.84,DEXUS Prop Grp stp,.99,+.5,.985,.99,5.57,,.67,1.00,5.63,26.4,,
4.17,2.89,Downer EDI,4.11,-2,4.11,4.14,,,-,2.42,,17.3,,
2.20,1.69,DUET Grp forus,2.06,,2.05,2.06,16.25,,.27,1.41,7.89,46.4,,
3.91,2.80,DuluxGroup,3.83,+2,3.83,3.85,15.50,f,1.57,.23,4.05,15.8,,
4.416,3.269,Echo Entertainment,3.45,-4,3.45,3.47,4.00,,1.47,1.15,1.16,58.5,,
.97,.725,Envestra,.945,,.935,.945,5.80,,.84,-.01,6.14,19.3,,
.85,.35,Fairfax Media,.535,-.5,.535,.54,3.00,f,-,-.20,5.61,,,
29.10,16.68,Flight Centre,27.27,-5,27.27,27.32,112.00,f,1.79,5.04,4.11,13.6,,
.735,.385,Goodman Fielder,.605,-.5,.605,.615,,,-,-.03,,,,
4.69,.60,Goodman Grp forus,4.32,-5,4.31,4.33,18.00,,1.50,2.54,4.17,16.0,,
3.75,3.00,GPT Grp stp,3.60,-7,3.60,3.62,19.10,,.94,3.65,5.31,20.1,,
12.534,7.158,GrainCorp,12.32,-2,12.30,12.32,35.00,f,2.93,5.79,2.84,12.0,,
2.22,1.74,Harvey Norman,1.915,-1,1.91,1.92,9.00,f,1.80,2.21,4.70,11.8,,
2.17,1.33,Henderson Grp cdi,2.12,+1,2.12,2.14,11.16,,.91,,5.26,21.0,,
3.45,2.62,Incitec Pivot,3.28,+3,3.28,3.29,12.40,p,2.53,.73,3.78,10.4,,
4.93,2.79,Insurance Aust Grp,4.76,+6,4.74,4.77,17.00,f,.59,1.20,3.57,47.6,,
3.05,.591,Investa Office Fd stp,2.95,,2.95,2.97,16.55,,.97,3.14,5.61,18.4,,
7.44,5.02,IOOF Hldgs,7.24,-5,7.24,7.25,37.00,f,.23,.12,5.11,86.2,,
9.53,6.63,James Hardie Ind cdi,9.25,-2,9.25,9.28,42.19,,2.89,.13,4.56,7.6,,
26.65,14.71,Leighton Hldgs,19.11,+11,19.09,19.11,80.00,,-,7.06,4.19,,,
9.66,6.87,Lend Lease Grp stp,9.43,-10,9.43,9.46,38.00,,2.44,4.38,4.03,10.2,,
36.25,22.79,Macquarie Grp,36.01,+29,36.01,36.02,150.00,,1.54,28.47,4.17,15.6,,
8.11,4.22,Mesoblast,5.44,+9,5.43,5.44,,,-,.40,,,,
4.32,3.12,Metcash,3.41,+2,3.41,3.44,28.00,f,.33,-.05,8.21,37.0,,
18.24,14.52,Milton Corp,18.21,+5,18.20,18.34,78.00,f,1.08,17.71,4.28,21.7,,
13.33,6.19,Mineral Res,10.18,+10,10.15,10.18,46.00,f,2.88,4.55,4.52,7.7,,
1.56,1.145,Mirvac Grp stp,1.465,-1,1.46,1.465,8.40,,1.45,1.66,5.73,12.0,,
25.39,18.81,Monadelphous Grp,24.94,+9,24.94,24.96,125.00,f,1.24,2.70,5.01,16.1,,
2.46,1.525,Myer Hldgs,2.24,+3,2.24,2.25,19.00,f,1.26,-.14,8.48,9.4,,
27.13,21.95,National Aust Bank,25.30,-1,25.30,25.31,180.00,f,1.19,13.68,7.11,11.8,,
4.90,2.83,Navitas,4.76,+10,4.75,4.77,19.50,f,1.00,-.55,4.10,24.4,,
25.90,18.08,News Corp b voting,25.70,+7,25.69,25.70,14.09,,3.27,2.01,.55,55.7,,
6.30,4.16,Nufarm,5.92,-2,5.91,5.94,6.00,f,3.72,2.88,1.01,26.5,,
28.27,22.86,Orica,25.69,-16,25.68,25.69,92.00,p,1.19,2.94,3.58,23.5,,
14.19,9.84,Origin Energy,11.90,+9,11.88,11.91,50.00,f,1.81,6.54,4.20,13.1,,
35.14,19.22,Perpetual,34.42,+13,34.42,34.49,90.00,f,.76,3.23,2.61,50.2,,
4.43,3.34,Platinum Asset,4.11,-2,4.10,4.13,21.00,f,1.07,,5.11,18.3,,
4.095,2.62,Primary Health Care,4.05,,4.03,4.06,11.00,f,2.12,-1.32,2.72,17.4,,
1.825,.96,Qantas Airways,1.575,+2.5,1.57,1.575,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,11.80,+23,11.79,11.80,65.00,p,1.10,4.45,5.51,16.5,,
1.79,1.33,Qube Holdings,1.755,+4,1.75,1.755,4.10,f,-,.45,2.34,,,
27.96,17.81,Ramsay Health Care,27.76,+12,27.75,27.81,60.00,f,1.88,2.40,2.16,24.6,,
