4.27,3.05,Metcash,3.36,+1,3.36,3.38,28.00,f,.86,-.10,8.33,14.0,,
20.216,15.711,Milton Corp,19.79,+9,19.70,19.79,82.00,f,1.11,19.45,4.14,21.7,,
12.085,7.27,Mineral Res,12.00,+10,11.96,12.03,48.00,f,2.03,5.08,4.00,12.3,,
1.835,1.39,Mirvac Grp stp,1.685,+1,1.68,1.685,8.70,,.47,1.62,5.16,41.5,,
28.48,14.86,Monadelphous Grp,19.18,-47,19.13,19.19,137.00,f,1.26,3.33,7.14,11.1,,
3.26,1.695,Myer Hldgs,2.77,-11,2.76,2.78,19.00,f,1.26,-.06,6.86,11.5,,
34.37,22.97,National Aust Bank,33.85,,33.81,33.85,183.00,f,1.05,14.03,5.41,17.6,,
6.43,3.85,Navitas,5.85,-9,5.85,5.87,19.50,f,1.02,-.57,3.33,29.4,,
27.59,17.47,Orica,21.14,+22,21.14,21.15,93.00,p,1.23,3.34,4.40,18.4,,
14.18,9.84,Origin Energy,14.09,-6,14.06,14.09,50.00,,.69,6.53,3.55,40.7,,
45.99,25.57,Perpetual,37.29,+33,37.27,37.54,130.00,f,1.22,4.10,3.49,23.6,,
6.41,3.50,Platinum Asset,5.83,,5.83,5.85,22.00,f,1.04,,3.77,25.4,,
5.435,3.42,Primary Health Care,5.08,-2,5.07,5.09,17.50,f,1.71,-1.32,3.44,17.0,,
1.90,1.18,Qantas Airways,1.445,+4,1.44,1.45,,,-,2.34,,656.8,,
17.53,10.02,QBE Insurance Grp,15.40,-13,15.39,15.41,30.00,f,1.24,4.94,1.95,41.4,,
2.00,1.44,Qube Holdings,1.96,,1.95,1.96,4.50,f,1.87,.49,2.30,23.3,,
38.31,23.00,Ramsay Health Care,36.65,+67,36.64,36.66,70.50,f,1.77,2.47,1.92,29.3,,
39.31,15.37,REA Grp,37.65,-22,37.57,37.70,41.50,f,2.01,1.85,1.10,45.2,,
25.90,19.20,Reece Aust,25.70,-17,25.70,25.80,62.00,f,1.94,7.42,2.41,21.4,,
5.63,3.66,ResMed Inc cdi,5.60,-1,5.59,5.60,6.60,,3.51,,1.18,24.2,,
11.79,6.26,Seek,11.66,+3,11.66,11.69,22.00,f,4.01,,1.89,13.2,,
11.69,6.14,Seven Grp Hldgs,8.51,+8,8.51,8.54,40.00,f,3.72,5.94,4.70,5.7,,
2.59,1.07,Seven West Media,2.53,-2,2.52,2.54,12.00,f,-,,4.74,,,
11.41,8.11,Sims Metal Mgt,10.09,+9,10.07,10.09,10.00,,-,8.15,.99,,,
16.305,12.50,Sonic Healthcare,16.13,+38,16.08,16.13,62.00,p,1.37,-2.51,3.84,19.0,,
15.03,12.30,Soul Pattinson WH,13.85,-5,13.76,13.85,45.00,f,1.10,12.02,3.25,28.1,,
1.32,.98,SP AusNet stp,1.165,,1.16,1.17,8.20,p,1.04,.91,7.04,13.6,,
1.867,1.555,Spark Infrastructure stp,1.615,,1.615,1.62,10.75,,1.13,1.81,6.66,13.3,,
3.98,3.225,Stockland stp,3.85,-3,3.84,3.85,24.00,,.20,3.50,6.23,81.9,,
12.91,8.919,Suncorp Grp,12.73,-10,12.73,12.74,55.00,f,.70,6.11,4.32,33.1,,
13.85,7.71,Super Retail Grp,12.61,+5,12.60,12.62,38.00,f,1.38,.21,3.01,24.1,,
3.90,3.04,Sydney Airport forus,3.78,+4,3.78,3.79,21.00,,.29,-2.67,5.56,61.4,,
3.63,2.61,Tabcorp Hldgs,3.21,-4,3.20,3.21,19.00,f,.90,-1.49,5.92,18.7,,
3.42,2.65,Tatts Grp,3.11,-1,3.11,3.12,15.50,f,1.15,-1.28,4.98,17.4,,
5.15,3.79,Telstra Corp,4.88,+5,4.87,4.88,28.00,f,1.10,.35,5.74,15.9,,
6.20,4.15,Toll Hldgs,5.72,+15,5.72,5.73,27.00,f,.44,1.44,4.72,48.5,,
3.98,1.99,TPG Telecom,3.51,-6,3.51,3.53,6.25,f,2.29,.19,1.78,24.5,,
1.095,.66,Transpacific Indust,.995,-2,.99,1.00,,,-,.09,,,,
7.18,5.87,Transurban Grp stp,6.69,+15,6.69,6.70,31.00,p,.38,2.10,4.63,57.2,,
6.47,4.515,Treasury Wine Estates,4.75,-1,4.75,4.77,13.00,,.50,3.09,2.74,73.1,,
11.90,6.35,UGL,8.12,+10,8.10,8.13,39.00,,.56,-2.13,4.80,37.1,,
44.25,33.63,Wesfarmers,41.42,+20,41.42,41.44,180.00,f,1.09,4.69,4.35,21.1,,
12.55,9.87,Westfield Grp stp,10.76,+2,10.75,10.76,50.25,,1.28,6.99,4.67,16.7,,
3.45,2.87,Westfield Retail Tr stp,2.96,-1,2.96,2.97,19.42,,1.37,3.47,6.56,11.1,,
34.686,23.998,Westpac Banking,32.42,-6,32.42,32.43,170.00,f,1.21,10.71,5.24,15.8,,
36.84,28.333,Woolworths,34.56,+19,34.55,34.57,133.00,f,1.37,2.60,3.85,18.9,,
28.40,18.61,WorleyParsons,22.81,+4,22.80,22.81,92.50,,1.41,,4.06,17.4,,
,
