100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5305.5 at 2015-11-20T16:37:05. Report at Friday, November 20, 2015. Processed Saturday at 2015-11-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.005,3.36,Adelaide Brighton,4.34,+4,4.33,4.34,17.50,f,1.81,1.39,4.03,13.7,,
17.25,12.55,AGL Energy,16.90,+1,16.87,16.90,64.00,f,.52,8.22,3.79,50.8,,
2.90,1.95,Air New Zealand,2.59,+6,2.54,2.59,14.80,,1.75,1.47,5.71,10.0,,
6.66,4.38,ALS,5.06,-10,5.06,5.09,21.00,p,-,.05,4.15,,,
14.92,10.41,Amalgamated Hldgs,14.73,-12,14.72,14.73,45.00,f,1.53,5.44,3.05,21.4,,
14.93,11.93,Amcor,13.80,-1,13.78,13.80,52.95,,1.39,-.51,3.84,18.7,,
6.83,5.24,AMP,5.89,+5,5.88,5.90,27.50,p,1.26,1.50,4.67,17.0,,
30.40,18.28,Ansell,21.89,-4,21.85,21.89,56.86,,2.81,.30,2.60,13.7,,
37.25,25.01,ANZ Banking Grp,27.74,+22,27.74,27.75,181.00,f,1.50,16.86,6.52,10.2,,
9.88,7.31,APA Grp stp,9.21,+4,9.18,9.22,38.00,,1.48,-.28,4.13,16.4,,
8.50,7.50,Argo Invest,7.61,-7,7.61,7.65,29.50,f,1.16,7.17,3.88,22.2,,
9.71,6.17,Aristocrat Leisure,9.67,+1,9.66,9.68,16.00,,-,1.62,1.65,,,
9.08,5.48,Asciano,8.92,+2,8.91,8.93,16.75,f,1.56,.93,1.88,34.2,,
45.37,34.99,ASX,41.79,+26,41.73,41.83,187.40,f,1.10,6.97,4.48,20.3,,
5.37,3.55,Auckland Airport,4.78,-2,4.73,4.82,13.74,,1.21,2.27,2.87,28.7,,
5.605,4.36,Aurizon Hldgs,5.47,-6,5.46,5.47,24.00,p,1.18,3.00,4.39,19.3,,
1.575,1.222,AusNet Services,1.50,-7,1.50,1.505,8.44,f,1.37,.84,5.63,13.0,,
6.45,5.61,Aust Foundation,5.77,-1,5.76,5.77,23.00,f,1.18,5.54,3.99,21.2,,
14.73,11.39,Bank of Qld,14.41,+6,14.35,14.42,74.00,f,1.17,,5.14,16.6,,
14.45,9.72,Bendigo&Adelaide Bk,11.22,+7,11.19,11.22,66.00,f,1.40,7.36,5.88,12.1,,
200.04,32.30,Blackmores,179.18,+441,178.95,180.00,203.00,f,1.33,5.27,1.13,66.2,,
5.78,2.70,BlueScope Steel,4.29,-8,4.29,4.31,3.00,f,8.10,6.35,.70,17.7,,
6.90,4.76,Boral,5.53,-7,5.52,5.53,18.00,f,1.83,4.31,3.25,16.8,,
11.95,9.34,Brambles,10.92,+7,10.91,10.92,28.00,p,1.74,.74,2.56,22.5,,
15.84,11.52,Brickworks,14.82,+26,14.74,14.82,45.00,f,1.17,10.59,3.04,28.2,,
12.95,6.41,BT Invest Mgt,12.63,-11,12.61,12.65,37.00,p,1.35,.54,2.93,25.4,,
3.44,2.48,BWP Trust unt,3.18,+1,3.18,3.19,15.84,,2.07,2.24,4.98,9.7,,
38.81,29.05,Caltex Aust,32.67,+32,32.66,32.68,97.00,f,.89,9.47,2.97,38.0,,
10.98,9.30,Carsales.com,10.38,+17,10.37,10.39,33.90,f,1.27,.31,3.27,24.0,,
9.00,5.81,Challenger,8.78,-22,8.76,8.79,30.00,f,1.83,3.60,3.42,16.0,,
28.30,19.03,Cimic Grp,26.12,-5,26.08,26.15,99.00,f,1.92,9.84,3.79,13.7,,
11.00,8.165,Coca-Cola Amatil,9.34,+4,9.31,9.34,42.00,p,.85,2.18,4.50,26.1,,
94.30,69.11,Cochlear,93.57,+75,93.26,93.57,190.00,f,1.35,2.22,2.03,36.5,,
96.168,70.15,C'wlth Bank  of Aust,79.83,+69,79.65,79.84,420.00,f,1.33,25.51,5.26,14.3,,
13.56,9.05,Computershare,11.74,+17,11.73,11.74,31.00,p,1.16,,2.64,32.7,,
16.12,9.80,Crown Resorts,11.86,-19,11.85,11.88,37.00,p,1.43,4.40,3.12,22.4,,
102.43,78.33,CSL,98.27,+17,98.08,98.27,164.37,,2.32,5.10,1.67,25.8,,
8.25,6.88,DEXUS Prop Grp stp,7.73,+4,7.72,7.73,41.04,,1.65,6.68,5.31,11.4,,
48.90,21.30,Domino's Pizza,48.45,-17,48.43,48.46,51.80,f,1.43,-.54,1.07,65.3,,
2.589,2.02,DUET Grp forus,2.39,-1,2.38,2.39,17.50,,.19,1.34,7.32,70.5,,
6.88,5.27,DuluxGroup,6.34,+5,6.32,6.34,22.50,f,1.32,.31,3.55,21.4,,
1.11,.725,Fairfax Media,.905,+1,.895,.905,4.00,p,.88,.23,4.42,25.9,,
7.56,4.98,Fisher & Paykel Hlth,7.34,+11,7.34,7.35,12.46,,1.61,.78,1.70,36.7,,
8.70,6.08,Fletcher Bldg,6.53,-1,6.52,6.54,32.18,,1.08,2.55,4.93,18.8,,
47.38,29.88,Flight Centre Travel,36.72,-62,36.71,36.72,152.00,f,1.68,8.77,4.14,14.4,,
6.70,5.40,Goodman Grp stp,6.17,+1,6.16,6.18,22.20,,3.12,3.46,3.60,8.9,,
4.89,4.04,GPT Grp stp,4.70,+1,4.69,4.71,21.70,,2.25,4.03,4.62,9.6,,
4.99,3.21,Harvey Norman,4.05,+8,4.04,4.05,20.00,f,1.23,2.39,4.94,16.5,,
3.15,2.44,Healthscope,2.83,-2,2.82,2.83,7.00,,1.23,.19,2.47,32.9,,
6.56,3.755,Henderson Grp cdi,6.38,-3,6.37,6.39,18.97,,1.63,.63,2.97,20.6,,
4.40,2.80,Incitec Pivot,3.89,+10,3.88,3.90,11.80,p,2.02,.80,3.03,16.3,,
6.58,4.72,Insurance Aust Grp,5.68,-3,5.68,5.69,29.00,f,1.08,1.34,5.11,18.2,,
4.34,3.41,Investa Office Fd stp,3.88,,3.87,3.89,19.25,,1.52,3.62,4.96,13.3,,
10.98,8.18,IOOF Hldgs,9.65,+2,9.63,9.66,53.00,f,.90,-.13,5.49,20.2,,
20.04,11.45,James Hardie Ind cdi,16.69,+18,16.66,16.70,44.90,,2.37,.84,2.69,15.7,,
17.72,11.78,Lend Lease Grp stp,12.63,-7,12.60,12.63,54.00,p,2.08,6.41,4.28,11.2,,
7.60,7.04,Link Admin Hldgs,7.44,-6,7.44,7.46,,,-,,,,,
4.26,2.875,Macq Atlas Roads stp,4.20,+4,4.19,4.21,16.00,,.73,1.60,3.81,36.1,,
86.72,54.81,Macquarie Grp,83.00,+53,82.99,83.10,360.00,p,1.81,40.30,4.34,12.7,,
25.21,13.91,Magellan Fin Grp,25.01,+14,25.00,25.08,74.90,f,1.46,1.78,2.99,22.9,,
2.59,1.99,Medibank Private,2.34,+1,2.34,2.35,5.30,f,1.96,.43,2.26,22.5,,
2.29,1.85,Meridian Energy,2.05,+4,2.00,2.05,6.31,,1.32,,3.08,24.5,,
3.49,2.19,Mighty River Power,2.50,-5,2.40,2.50,12.84,,.24,2.11,5.14,82.5,,
4.89,4.03,Milton Corp,4.35,+4,4.35,4.37,18.40,f,1.09,4.31,4.23,21.7,,
2.19,1.66,Mirvac Grp stp,1.88,-.5,1.875,1.88,9.40,,1.76,1.74,5.00,11.4,,
3.92,2.98,MYOB Grp,3.50,,3.49,3.51,,,-,-.68,,,,
39.15,27.51,National Aust Bank,29.96,+24,29.91,29.96,198.00,f,1.28,,6.61,11.9,,
8.725,4.28,Nufarm,8.68,+31,8.67,8.69,10.00,,1.17,2.58,1.15,74.2,,
22.73,14.75,Orica,16.63,-2,16.61,16.64,96.00,p,-,,5.77,,,
12.072,4.45,Origin Energy,5.48,+3,5.47,5.48,50.00,,-,6.08,9.12,,,
2.46,1.745,Orora,2.31,-3,2.30,2.31,7.50,p,1.45,.96,3.25,21.2,,
58.48,37.25,Perpetual,46.21,+27,46.20,46.22,240.00,f,1.14,5.16,5.19,16.9,,
9.50,6.38,Platinum Asset,8.03,-5,8.01,8.03,37.00,f,.99,.59,4.61,21.9,,
14.62,9.37,Premier Invest,13.91,+21,13.88,13.91,42.00,f,1.35,3.09,3.02,24.6,,
4.03,1.725,Qantas Airways,3.80,-5,3.78,3.80,,,-,1.05,,15.0,,
15.00,10.13,QBE Insurance Grp,12.74,-12,12.74,12.75,42.00,f,1.98,6.91,3.30,15.3,,
