2.73,1.55,Henderson Grp cdi,1.745,+3,1.73,1.755,10.11,,.99,-.15,5.79,17.4,,
4.72,2.94,Incitec Pivot,3.19,+1,3.18,3.20,11.50,,2.37,.45,3.61,11.7,,
4.03,2.74,Insurance Aust Grp,3.18,+5,3.15,3.19,16.00,f,.76,1.23,5.03,26.3,,
.67,.525,Investa Office Fd stp,.615,-.5,.61,.615,3.90,,1.36,.73,6.34,11.6,,
8.14,4.95,IOOF Hldgs,5.66,-14,5.58,5.73,43.00,f,1.00,.65,7.60,13.1,,
7.45,4.66,James Hardie Ind cdi,7.01,+1,6.78,7.07,,,-,-.79,,25.3,,
20.21,13.35,JB Hi-Fi,15.83,+17,15.71,15.86,77.00,f,1.32,.57,4.86,15.6,,
33.525,16.79,Leighton Hldgs,21.77,+29,21.65,21.79,60.00,,-,6.43,2.76,,,
9.28,6.70,Lend Lease Grp stp,7.26,-7,7.25,7.42,35.00,,2.62,4.05,4.82,7.9,,
41.95,19.94,Macquarie Grp,24.98,+6,24.95,25.08,165.00,,1.55,28.14,6.61,9.7,,
2.85,2.74,MAP Grp forus def,2.78,-2,2.77,2.80,,,-,,,,,
10.04,4.31,Mesoblast,7.51,-19,7.49,7.56,,,-,1.03,,18.0,,
4.37,3.62,Metcash,4.19,-9,4.18,4.20,27.50,f,1.07,-.04,6.56,14.3,,
16.517,13.20,Milton Corp,14.94,-8,14.93,15.08,76.00,f,1.10,16.65,5.09,17.8,,
13.63,9.24,Mineral Res,11.41,-16,11.38,11.60,42.00,f,2.14,3.45,3.68,12.7,,
1.33,.965,Mirvac Grp stp,1.315,+1,1.31,1.32,8.20,,.66,1.62,6.24,24.4,,
22.40,15.30,Monadelphous Grp,20.72,-14,20.42,20.80,95.00,f,1.15,2.15,4.58,19.0,,
3.76,1.985,Myer Hldgs,2.51,+1,2.49,2.52,22.50,f,1.22,-.22,8.96,9.2,,
28.18,19.64,National Aust Bank,24.61,+21,24.55,24.61,172.00,f,1.36,13.62,6.99,10.5,,
4.69,3.24,Navitas,3.34,-4,3.33,3.40,20.70,f,1.05,,6.20,15.4,,
18.48,13.32,News Corp b voting,17.71,-18,17.61,17.83,14.33,,6.76,2.41,.81,18.3,,
5.80,3.08,Nufarm,4.48,-9,4.46,4.48,,,-,3.28,,,,
3.06,.745,OneSteel,.845,-1.5,.84,.85,10.00,,1.73,1.39,11.83,4.9,,
28.10,21.34,Orica,25.83,-5,25.59,25.98,90.00,f,1.93,2.09,3.48,14.9,,
17.22,12.00,Origin Energy,14.45,-18,14.41,14.58,50.00,f,.39,6.39,3.46,73.7,,
5.10,3.32,Platinum Asset,3.91,-8,3.86,4.00,25.00,f,1.07,,6.39,14.6,,
4.16,2.56,Primary Health Care,3.24,-9,3.10,3.28,8.00,f,1.98,-1.33,2.47,20.5,,
2.74,1.35,Qantas Airways,1.62,,1.61,1.63,,,-,2.45,,14.7,,
19.60,11.89,QBE Insurance Grp,14.05,-10,14.00,14.16,128.00,p,1.02,4.26,9.11,10.8,,
3.59,2.60,QR National,3.43,+1,3.42,3.45,3.70,,4.03,2.86,1.08,23.0,,
1.855,1.135,Qube Logistics,1.43,-1.5,1.42,1.445,3.80,f,3.00,1.09,2.66,12.5,,
20.08,15.85,Ramsay Health Care,18.86,-40,18.85,19.00,52.00,f,1.92,1.94,2.76,18.9,,
14.34,9.92,REA Grp,12.74,+16,12.21,12.74,26.00,f,2.04,1.02,2.04,24.0,,
23.75,18.13,Reece Aust,18.40,,18.51,19.09,61.00,f,1.95,6.57,3.32,15.5,,
3.60,2.45,ResMed Inc cdi,2.48,-2,2.47,2.49,,,-,.89,,17.9,,
7.34,4.87,Seek,6.05,-1,6.00,6.10,14.30,f,2.03,-.09,2.36,20.9,,
9.97,6.35,Seven Grp Hldgs,7.36,+2,7.36,7.42,36.00,f,.64,5.16,4.89,31.9,,
6.68,2.49,Seven West Media,3.40,+3,3.36,3.42,45.00,f,.86,,13.24,8.8,,
22.36,11.54,Sims Metal Mgt,13.36,+16,13.20,13.48,47.00,p,2.00,8.74,3.52,14.2,,
13.14,10.33,Sonic Healthcare,11.68,-33,11.65,12.00,59.00,p,1.28,-2.30,5.05,15.4,,
14.74,11.16,Soul Pattinson,13.60,-15,13.42,13.80,40.00,f,3.81,11.37,2.94,8.9,,
1.03,.815,SP AusNet stp,.94,-.5,.935,.945,8.00,p,1.03,.89,8.51,11.4,,
1.34,1.05,Spark Infrastructure stp,1.28,-2,1.275,1.295,11.57,,.25,1.67,9.04,44.6,,
3.89,2.52,Stockland stp,3.52,+5,3.50,3.52,23.70,,1.34,3.65,6.73,11.1,,
8.96,6.03,Suncorp Grp,8.48,-1,8.47,8.53,35.00,f,1.02,6.03,4.13,23.8,,
7.06,5.14,Super Retail Grp,5.73,+23,5.71,5.73,29.00,f,1.49,1.40,5.06,13.3,,
3.761,2.46,Tabcorp Hldgs,2.76,,2.76,2.77,43.00,f,1.88,-1.49,15.58,3.4,,
2.60,2.08,Tatts Grp,2.38,-2,2.37,2.39,21.50,f,.99,-1.11,9.03,11.2,,
3.29,2.57,Telstra Corp,3.27,+2,3.27,3.28,28.00,f,.93,.36,8.56,12.5,,
6.41,3.70,Toll Hldgs,4.76,-3,4.74,4.78,25.00,f,1.59,,5.25,12.0,,
1.83,1.23,TPG Telecom,1.405,-.5,1.40,1.41,4.50,f,2.24,-.03,3.20,13.9,,
3.76,1.755,Transfield Services,2.37,-3,2.35,2.39,14.00,p,-,.69,5.91,,,
1.338,.459,Transpacific Indust,.80,,.79,.80,,,-,-.24,,,,
5.75,4.54,Transurban Grp stp,5.63,+8,5.55,5.64,28.50,p,.27,2.59,5.06,72.2,,
4.12,2.83,Treasury Wine Estates,3.80,-1,3.71,3.84,,p,-,,,,,
16.48,10.95,UGL,12.56,-36,12.54,12.61,70.00,f,1.36,.55,5.57,13.2,,
35.26,26.04,Wesfarmers,31.91,-9,31.90,32.05,150.00,f,1.11,4.12,4.70,19.1,,
12.66,7.21,Westfield Grp stp,8.20,-12,8.17,8.21,55.76,,.62,7.07,6.80,23.7,,
2.75,2.18,Westfield Retail Tr stp,2.65,+1,2.64,2.67,8.54,,2.19,3.21,3.22,14.2,,
25.60,17.84,Westpac Banking,21.53,-8,21.45,21.55,156.00,f,1.49,9.96,7.25,9.2,,
28.22,23.21,Woolworths,25.68,-1,25.66,25.71,122.00,f,1.42,1.94,4.75,14.8,,
33.61,21.13,WorleyParsons,27.10,+28,26.42,27.25,86.00,p,1.72,.65,3.17,18.3,,
,
