19.45,14.52,Milton Corp,19.05,-36,19.05,19.13,79.00,f,1.08,19.35,4.15,22.3,,
13.33,6.19,Mineral Res,10.86,+6,10.86,10.87,46.00,f,2.88,4.55,4.24,8.2,,
1.63,1.145,Mirvac Grp stp,1.555,-1.5,1.55,1.565,8.60,,1.42,1.66,5.53,12.7,,
27.96,18.81,Monadelphous Grp,27.60,-19,27.55,27.60,125.00,f,1.24,2.70,4.53,17.8,,
2.71,1.525,Myer Hldgs,2.65,-3,2.64,2.66,19.00,f,1.26,-.14,7.17,11.1,,
29.53,21.95,National Aust Bank,29.35,+6,29.34,29.36,180.00,f,.97,13.82,6.13,16.7,,
5.09,2.86,Navitas,5.00,-2,5.00,5.01,19.40,f,1.00,-.56,3.88,25.8,,
28.23,18.36,News Corp b voting,27.75,-17,27.74,27.76,14.09,,11.78,2.47,.51,16.7,,
6.47,4.40,Nufarm,5.66,+1,5.66,5.68,6.00,f,3.72,2.88,1.06,25.4,,
28.27,22.86,Orica,26.99,+9,26.97,27.00,92.00,p,1.19,2.94,3.41,24.7,,
14.15,9.84,Origin Energy,12.12,+2,12.10,12.12,50.00,f,1.81,6.54,4.13,13.4,,
39.86,21.02,Perpetual,39.43,+63,39.43,39.48,90.00,f,.76,3.23,2.28,57.5,,
5.27,3.34,Platinum Asset,5.26,+6,5.25,5.26,21.00,f,1.07,,3.99,23.4,,
4.73,2.62,Primary Health Care,4.65,+1,4.63,4.65,12.50,f,2.22,,2.69,16.7,,
1.825,.96,Qantas Airways,1.625,+4.5,1.62,1.63,,,-,2.33,,,,
14.71,10.02,QBE Insurance Grp,13.35,+35,13.35,13.36,65.00,p,1.10,4.45,4.87,18.7,,
1.80,1.382,Qube Holdings,1.69,-3.5,1.69,1.695,4.10,f,-,.45,2.43,,,
30.75,17.81,Ramsay Health Care,29.75,-31,29.74,29.75,60.00,f,1.88,2.40,2.02,26.4,,
24.47,12.82,REA Grp,24.42,+100,24.40,24.50,36.50,f,2.02,1.58,1.49,33.1,,
22.99,17.65,Reece Aust,22.70,,22.70,22.99,61.00,f,1.87,6.85,2.69,19.9,,
4.65,2.69,ResMed Inc cdi,4.20,-1,4.19,4.20,4.18,,4.11,,1.00,24.5,,
8.79,5.53,Seek,8.73,-2,8.73,8.76,17.30,f,2.26,,1.98,22.3,,
10.76,6.14,Seven Grp Hldgs,9.88,+7,9.87,9.91,38.00,f,1.13,4.53,3.85,23.0,,
3.847,1.07,Seven West Media,2.44,-1,2.42,2.44,25.00,f,1.33,,10.25,7.3,,
15.73,7.84,Sims Metal Mgt,10.96,+37,10.95,10.96,20.00,,-,8.59,1.82,,,
14.32,10.92,Sonic Healthcare,13.95,-17,13.95,13.99,59.00,p,1.37,-2.40,4.23,17.2,,
14.09,12.30,Soul Pattinson WH,13.90,-3,13.90,13.99,44.00,f,1.36,11.69,3.17,23.2,,
1.21,.94,SP AusNet stp,1.185,-1,1.185,1.19,8.10,p,1.12,.91,6.84,13.1,,
1.80,1.325,Spark Infrastructure stp,1.64,,1.63,1.64,10.50,,1.17,1.67,6.40,13.4,,
3.68,2.90,Stockland stp,3.58,-8,3.58,3.59,24.00,,.88,3.68,6.70,17.0,,
11.355,7.329,Suncorp Grp,11.02,+24,11.02,11.03,40.00,f,1.42,6.15,3.63,19.4,,
10.96,6.01,Super Retail Grp,10.58,+8,10.57,10.58,32.00,f,1.44,.24,3.02,23.0,,
3.61,2.54,Sydney Airport forus,3.18,-2,3.18,3.19,21.00,,.31,2.44,6.60,48.4,,
3.36,2.61,Tabcorp Hldgs,3.15,-1,3.13,3.15,22.00,f,1.40,,6.98,10.3,,
3.42,2.31,Tatts Grp,3.32,,3.32,3.33,23.00,f,1.03,-1.05,6.93,13.9,,
4.69,3.18,Telstra Corp,4.64,,4.63,4.64,28.00,f,1.02,.34,6.03,16.2,,
5.98,3.72,Toll Hldgs,5.50,+11,5.50,5.51,25.00,f,.36,1.33,4.55,61.1,,
2.97,1.46,TPG Telecom,2.72,-1,2.72,2.73,5.50,f,2.09,.09,2.02,23.7,,
.95,.66,Transpacific Indust,.83,+1.5,.83,.84,,,-,.07,,92.2,,
6.39,5.47,Transurban Grp stp,6.12,-1,6.11,6.14,30.50,p,.10,2.12,4.98,211.0,,
5.60,3.65,Treasury Wine Estates,4.94,-5,4.93,4.95,13.00,p,1.07,3.10,2.63,35.5,,
13.54,9.99,UGL,11.68,+32,11.68,11.70,70.00,f,1.15,-.94,5.99,14.5,,
39.68,28.25,Wesfarmers,38.88,+46,38.88,38.89,165.00,f,1.12,4.45,4.24,21.1,,
11.40,8.56,Westfield Grp stp,11.01,-7,11.00,11.01,48.95,,1.50,6.79,4.45,15.0,,
3.26,2.39,Westfield Retail Tr stp,3.09,-2,3.09,3.10,17.65,,1.52,3.37,5.71,11.5,,
28.82,20.00,Westpac Banking,28.76,+43,28.76,28.77,166.00,f,1.18,10.47,5.77,14.7,,
33.09,24.994,Woolworths,32.88,,32.88,32.93,126.00,,1.18,2.36,3.83,22.1,,
30.00,22.20,WorleyParsons,27.11,+129,27.11,27.12,92.50,f,1.57,1.41,3.41,18.7,,
,
