77.50,45.11,Cochlear,65.76,-24,65.76,65.81,245.00,p,.41,3.13,3.73,65.8,,
1.08,.85,C'wlth Prop Office ord unt,1.075,-.5,1.065,1.075,5.64,,1.49,1.13,5.25,12.8,,
58.05,42.30,C'wlth Bank  of Aust,57.35,+30,57.35,57.36,334.00,f,1.34,18.73,5.82,12.8,,
9.17,6.87,Computershare,8.48,+18,8.44,8.48,28.00,p,.99,-.02,3.30,30.7,,
3.46,2.18,Consolidated Media,3.45,,3.43,3.45,16.50,,1.06,.60,4.78,19.7,,
9.29,7.47,Crown,8.85,+14,8.84,8.85,37.00,p,1.89,3.45,4.18,12.7,,
43.20,26.12,CSL,39.94,-14,39.93,39.94,81.00,,2.16,5.29,2.03,22.9,,
3.58,2.10,David Jones,2.55,-1,2.54,2.56,25.50,f,1.12,1.37,10.00,8.9,,
1.005,.755,DEXUS Prop Grp stp,.965,-.5,.96,.965,5.35,,.70,1.00,5.54,25.7,,
4.11,2.71,Downer EDI,3.87,+9,3.86,3.88,,,-,2.42,,16.3,,
2.13,1.55,DUET Grp forus,2.04,-1,2.03,2.04,16.00,,.85,1.50,7.84,15.0,,
3.46,2.40,DuluxGroup,3.35,+1,3.34,3.35,15.00,f,1.70,.19,4.48,13.1,,
4.416,3.269,Echo Entertainment,4.05,+7,4.05,4.06,4.00,,1.47,1.15,.99,68.6,,
.865,.62,Envestra,.825,+2.5,.82,.825,5.80,,.59,-.02,7.03,24.3,,
.99,.495,Fairfax Media,.56,+.5,.56,.565,3.50,f,-,-.19,6.25,,,
23.50,16.01,Flight Centre,23.32,,23.32,23.33,89.00,f,1.70,4.23,3.82,15.4,,
4.05,3.75,Goodman Grp forus def,3.95,+5,3.93,3.95,,,-,2.54,,14.6,,
3.565,2.89,GPT Grp stp,3.54,+10,3.51,3.54,18.80,,.95,3.65,5.31,19.8,,
10.02,6.542,GrainCorp,9.95,+7,9.93,9.95,30.00,f,3.67,5.42,3.02,9.0,,
2.32,1.78,Harvey Norman,2.06,+3,2.05,2.06,11.00,f,2.14,2.21,5.34,8.8,,
2.60,1.48,Hastings Divers stp,2.59,+6,2.58,2.59,10.00,,-,,3.86,,,
2.08,1.33,Henderson Grp cdi,1.66,+2,1.655,1.665,10.88,,.93,,6.55,16.4,,
3.92,2.62,Incitec Pivot,3.10,+1,3.10,3.12,11.50,p,1.65,.54,3.71,16.3,,
3.82,2.775,Insurance Aust Grp,3.77,-1,3.76,3.77,12.00,f,.94,1.19,3.18,33.5,,
3.00,2.224,Investa Office Fd stp,2.88,+2,2.87,2.88,15.60,,1.93,3.16,5.42,9.5,,
6.50,4.95,IOOF Hldgs,6.08,+6,6.07,6.08,41.00,f,1.05,.16,6.74,14.2,,
8.60,5.24,James Hardie Ind cdi,8.03,+3,8.01,8.03,41.46,,3.22,.28,5.16,6.0,,
26.65,15.21,Leighton Hldgs,17.70,+17,17.69,17.70,80.00,,-,7.06,4.52,,,
8.68,6.70,Lend Lease Grp stp,8.22,+3,8.20,8.22,31.00,,2.90,4.07,3.77,9.2,,
30.17,19.94,Macquarie Grp,26.54,+24,26.54,26.55,140.00,,1.50,28.12,5.28,12.6,,
10.04,5.44,Mesoblast,6.22,+15,6.22,6.23,,,-,.47,,,,
4.37,3.12,Metcash,3.49,-1,3.49,3.50,28.00,f,.42,-.28,8.02,29.9,,
16.57,13.20,Milton Corp,15.85,-6,15.80,15.85,78.00,f,1.08,16.42,4.92,18.9,,
13.33,7.35,Mineral Res,8.42,-15,8.38,8.43,46.00,f,2.12,3.85,5.46,8.6,,
1.385,1.02,Mirvac Grp stp,1.365,+1.5,1.365,1.37,8.20,,1.33,1.63,6.01,12.5,,
24.37,16.50,Monadelphous Grp,21.42,+60,21.38,21.42,105.00,f,1.16,2.34,4.90,17.6,,
26.56,20.92,National Aust Bank,24.63,+13,24.63,24.64,178.00,f,1.20,13.68,7.23,11.5,,
4.55,2.83,Navitas,4.04,+13,4.01,4.04,19.50,f,1.00,-.55,4.83,20.7,,
22.71,15.06,News Corp b voting,22.62,+5,22.61,22.64,14.86,,3.10,2.01,.66,49.0,,
5.78,3.59,Nufarm,5.68,-6,5.66,5.68,3.00,f,-,2.91,.53,,,
28.27,21.34,Orica,25.35,+9,25.35,25.37,91.00,p,1.87,2.05,3.59,14.9,,
15.08,11.08,Origin Energy,12.74,+18,12.70,12.74,50.00,f,2.18,7.10,3.92,11.7,,
27.74,19.03,Perpetual,27.70,+116,27.69,27.72,140.00,f,.88,,5.05,22.4,,
4.43,3.35,Platinum Asset,3.69,-16,3.68,3.70,23.00,f,1.07,,6.23,14.9,,
3.53,2.62,Primary Health Care,3.52,+4,3.50,3.52,11.00,f,2.12,-1.32,3.13,15.1,,
1.825,.96,Qantas Airways,1.165,+1,1.16,1.165,,,-,2.46,,50.7,,
15.49,9.88,QBE Insurance Grp,13.05,-61,13.03,13.05,87.00,p,.73,.04,6.67,20.4,,
4.03,2.85,QR National,3.35,,3.35,3.36,7.40,,1.53,.29,2.21,29.6,,
1.79,1.205,Qube Logistics,1.585,+4,1.58,1.585,3.90,f,1.36,.57,2.46,29.8,,
24.35,16.63,Ramsay Health Care,24.19,+75,24.16,24.19,55.00,f,2.00,2.14,2.27,22.0,,
15.30,11.25,REA Grp,15.10,-10,15.00,15.10,33.00,f,1.82,1.18,2.19,25.2,,
19.50,17.65,Reece Aust,18.80,+20,18.82,19.00,61.00,f,1.92,6.51,3.24,16.1,,
3.53,2.36,ResMed Inc cdi,3.49,-2,3.49,3.50,,,-,,,25.2,,
7.55,4.87,Seek,6.64,-5,6.62,6.64,15.80,f,2.08,-.01,2.38,20.2,,
10.76,6.35,Seven Grp Hldgs,7.77,+4,7.77,7.78,36.00,f,-,5.05,4.63,,,
3.847,1.40,Seven West Media,1.50,,1.495,1.50,45.00,f,.92,,30.00,3.6,,
15.89,7.84,Sims Metal Mgt,8.92,,8.92,8.93,45.00,,-,8.51,5.04,,,
13.05,10.70,Sonic Healthcare,12.90,-1,12.89,12.90,59.00,p,1.32,,4.57,16.6,,
14.74,11.80,Soul Pattinson,12.90,-23,12.89,13.20,42.00,f,1.78,11.66,3.26,17.3,,
1.135,.873,SP AusNet stp,.985,+2.5,.98,.985,8.00,p,1.12,.88,8.12,11.0,,
1.645,1.18,Spark Infrastructure stp,1.55,+.5,1.545,1.56,10.00,,.62,1.64,6.45,24.9,,
3.54,2.72,Stockland stp,3.22,+3,3.19,3.22,24.00,,.88,3.68,7.45,15.3,,
8.86,6.95,Suncorp Grp,8.79,-6,8.77,8.79,40.00,f,1.21,6.14,4.55,18.1,,
8.28,5.14,Super Retail Grp,8.20,+20,8.19,8.20,30.50,f,1.47,.09,3.72,18.3,,
3.59,2.54,Sydney Airport forus,3.15,+2,3.13,3.15,21.00,,-,-2.28,6.67,,,
3.36,2.46,Tabcorp Hldgs,2.86,+2,2.85,2.86,24.00,f,1.98,-1.66,8.39,6.0,,
2.96,2.09,Tatts Grp,2.82,+1,2.80,2.82,22.00,f,1.01,-1.03,7.80,12.7,,
4.09,2.90,Telstra Corp,3.90,,3.89,3.90,28.00,f,.98,.33,7.18,14.2,,
5.98,3.72,Toll Hldgs,4.48,,4.47,4.48,25.00,f,1.54,1.42,5.58,11.6,,
2.12,1.27,TPG Telecom,2.08,+11,2.06,2.08,5.00,f,2.60,.04,2.40,16.0,,
.89,.459,Transpacific Indust,.825,+1.5,.82,.825,,,-,.06,,,,
6.21,5.02,Transurban Grp stp,5.90,,5.88,5.90,29.50,p,.13,2.21,5.00,155.3,,
4.74,3.10,Treasury Wine Estates,4.58,+16,4.58,4.59,12.00,p,.52,3.05,2.62,73.9,,
13.90,10.85,UGL,10.95,-4,10.95,10.98,70.00,f,1.15,-.94,6.39,13.6,,
34.85,28.25,Wesfarmers,34.67,+95,34.66,34.67,165.00,f,1.12,4.45,4.76,18.8,,
10.15,7.21,Westfield Grp stp,9.88,+14,9.85,9.88,48.95,,1.50,6.79,4.95,13.5,,
3.09,2.32,Westfield Retail Tr stp,2.97,-2,2.96,2.97,17.65,,1.52,3.37,5.94,11.0,,
24.55,18.61,Westpac Banking,24.50,+38,24.47,24.50,162.00,f,1.22,10.12,6.61,12.4,,
29.15,23.21,Woolworths,28.90,+30,28.89,28.90,124.00,f,1.27,2.25,4.29,18.3,,
30.00,23.26,WorleyParsons,26.21,+3,26.17,26.21,90.00,p,1.75,.77,3.43,16.6,,
,
