6.45,5.61,Aust Foundation,5.87,+4,5.86,5.87,23.00,f,1.18,5.31,3.92,21.6,,
14.73,11.39,Bank of Qld,13.70,+15,13.69,13.71,74.00,f,1.17,,5.40,15.8,,
14.45,9.72,Bendigo&Adelaide Bk,10.66,-4,10.65,10.67,66.00,f,1.40,7.36,6.19,11.5,,
157.14,31.60,Blackmores,148.79,+147,148.24,148.83,203.00,f,1.33,5.27,1.36,55.0,,
5.78,2.70,BlueScope Steel,4.50,+43,4.48,4.50,3.00,f,8.10,6.35,.67,18.5,,
6.90,4.76,Boral,5.49,,5.49,5.51,18.00,f,1.83,4.31,3.28,16.7,,
11.95,9.33,Brambles,10.16,-1,10.15,10.16,28.00,p,1.74,.74,2.76,20.9,,
15.84,11.52,Brickworks,14.88,-5,14.87,14.88,45.00,f,1.17,10.59,3.02,28.3,,
10.97,6.05,BT Invest Mgt,10.31,-35,10.31,10.32,36.00,p,1.16,.41,3.49,24.6,,
3.44,2.45,BWP Trust unt,3.19,,3.18,3.20,15.84,,2.07,2.24,4.97,9.7,,
38.81,29.05,Caltex Aust,31.83,+4,31.76,31.84,97.00,f,.89,9.47,3.05,37.1,,
10.98,9.30,Carsales.com,9.77,+6,9.75,9.78,33.90,f,1.27,.31,3.47,22.6,,
8.22,5.81,Challenger,8.12,-7,8.11,8.12,30.00,f,1.83,3.60,3.69,14.8,,
26.76,19.03,Cimic Grp,26.19,-31,26.13,26.21,99.00,f,1.92,9.84,3.78,13.8,,
11.00,8.165,Coca-Cola Amatil,9.26,+14,9.25,9.26,42.00,p,.85,2.18,4.54,25.9,,
93.97,69.10,Cochlear,84.12,-8,83.86,84.12,190.00,f,1.35,2.22,2.26,32.8,,
96.168,70.15,C'wlth Bank  of Aust,77.50,+15,77.49,77.50,420.00,f,1.33,25.51,5.42,13.9,,
13.56,9.05,Computershare,10.90,-3,10.89,10.90,31.00,p,1.16,,2.84,30.3,,
16.12,9.80,Crown Resorts,11.82,-1,11.81,11.84,37.00,p,1.43,4.40,3.13,22.4,,
102.43,76.76,CSL,90.87,+48,90.87,90.97,164.37,,2.32,5.10,1.81,23.9,,
8.25,1.19,DEXUS Prop Grp stp,7.81,+8,7.80,7.81,41.04,,1.65,6.68,5.25,11.6,,
48.90,21.30,Domino's Pizza,47.32,+72,47.18,47.35,51.80,f,1.43,-.54,1.09,63.8,,
2.589,2.02,DUET Grp forus,2.36,-1,2.35,2.36,17.50,,.19,1.34,7.42,69.6,,
6.88,5.27,DuluxGroup,5.82,+8,5.81,5.83,21.50,f,1.15,.25,3.69,23.6,,
5.25,3.46,Echo Entertainment,5.04,-1,5.03,5.05,11.00,f,1.86,1.45,2.18,24.6,,
1.11,.725,Fairfax Media,.94,-.5,.935,.94,4.00,p,.88,.23,4.26,26.9,,
3.19,2.58,Federation Cntres stp,2.93,+3,2.92,2.93,16.90,,1.51,2.45,5.77,11.5,,
7.48,4.76,Fisher & Paykel Hlth,7.40,+11,7.38,7.41,12.46,,1.61,.78,1.68,37.0,,
8.70,6.08,Fletcher Bldg,6.93,-6,6.92,6.93,32.18,,1.08,2.55,4.64,20.0,,
47.38,29.88,Flight Centre Travel,39.17,+8,39.17,39.21,152.00,f,1.68,8.77,3.88,15.4,,
6.70,5.40,Goodman Grp stp,6.03,+3,6.02,6.04,22.20,,3.12,3.46,3.68,8.7,,
4.89,4.00,GPT Grp stp,4.74,,4.73,4.74,21.70,,2.25,4.03,4.58,9.7,,
10.36,7.67,GrainCorp,8.98,+3,8.98,8.99,12.50,f,1.07,5.63,1.39,67.0,,
4.99,3.21,Harvey Norman,3.86,+5,3.85,3.86,20.00,f,1.23,2.39,5.18,15.7,,
3.15,2.44,Healthscope,2.63,-4,2.63,2.64,7.00,,1.23,.19,2.66,30.6,,
6.26,3.56,Henderson Grp cdi,5.90,,5.90,5.93,18.97,,1.63,.63,3.22,19.1,,
4.40,2.80,Incitec Pivot,3.95,-2,3.93,3.95,11.70,,1.43,.77,2.96,23.7,,
6.61,4.72,Insurance Aust Grp,5.52,-2,5.52,5.53,29.00,f,1.08,1.34,5.25,17.7,,
4.34,3.41,Investa Office Fd stp,4.05,+5,4.04,4.06,19.25,,1.52,3.62,4.75,13.9,,
10.98,8.18,IOOF Hldgs,9.18,,9.17,9.20,53.00,f,.90,-.13,5.77,19.2,,
20.04,11.45,James Hardie Ind cdi,18.23,-7,18.22,18.27,44.63,,1.91,.60,2.45,21.4,,
17.72,12.09,Lend Lease Grp stp,12.72,-13,12.70,12.75,54.00,p,2.08,6.41,4.25,11.3,,
4.04,2.875,Macq Atlas Roads stp,3.92,-11,3.90,3.92,16.00,,.73,1.60,4.08,33.7,,
86.20,54.81,Macquarie Grp,82.65,-59,82.61,82.70,330.00,p,1.63,38.19,3.99,15.4,,
22.09,13.28,Magellan Fin Grp,21.69,+22,21.68,21.69,74.90,f,1.46,1.78,3.45,19.9,,
2.59,1.99,Medibank Private,2.44,,2.43,2.45,5.30,f,1.96,.43,2.17,23.5,,
2.29,1.85,Meridian Energy,2.12,-3,2.11,2.12,6.31,,1.32,,2.98,25.4,,
3.49,2.19,Mighty River Power,2.52,,2.55,3.00,12.84,,.24,2.11,5.10,83.2,,
4.89,4.03,Milton Corp,4.36,+1,4.35,4.37,18.40,f,1.09,4.10,4.22,21.7,,
2.19,1.66,Mirvac Grp stp,1.805,+1.5,1.80,1.805,9.40,,1.76,1.74,5.21,10.9,,
3.92,2.98,MYOB Grp,3.44,-1,3.44,3.46,,,-,-.68,,,,
39.15,29.15,National Aust Bank,32.42,-2,32.41,32.44,198.00,f,1.23,15.65,6.11,13.3,,
8.72,4.28,Nufarm,8.40,-16,8.38,8.41,10.00,,1.17,2.58,1.19,71.8,,
22.73,14.75,Orica,16.57,-16,16.57,16.60,96.00,p,1.64,5.50,5.79,10.5,,
12.763,5.28,Origin Energy,5.85,-17,5.83,5.85,50.00,,-,6.08,8.55,,,
2.46,1.625,Orora,2.36,-2,2.36,2.37,7.50,p,1.45,.96,3.18,21.7,,
58.48,37.25,Perpetual,44.86,+26,44.75,44.90,240.00,f,1.14,5.16,5.35,16.4,,
9.50,6.38,Platinum Asset,7.20,+1,7.19,7.20,37.00,f,.99,.59,5.14,19.6,,
14.62,9.37,Premier Invest,13.64,-23,13.61,13.65,42.00,f,1.35,3.09,3.08,24.1,,
5.52,3.65,Primary Health Care,3.93,-5,3.93,3.95,20.00,p,1.34,1.32,5.09,14.7,,
3.99,1.517,Qantas Airways,3.90,+4,3.88,3.90,,,-,1.05,,15.4,,
15.00,10.13,QBE Insurance Grp,13.52,+2,13.51,13.53,42.00,f,1.98,6.91,3.11,16.2,,
3.05,1.955,Qube Holdings,2.24,-4,2.22,2.24,5.50,f,1.49,.72,2.46,27.3,,
69.22,51.24,Ramsay Health Care,59.83,-37,59.76,59.87,101.00,f,1.83,.30,1.69,32.3,,
51.38,37.33,REA Grp,46.08,-27,46.08,46.09,70.00,f,2.28,,1.52,28.9,,
8.09,5.65,Recall Hldgs,7.61,-10,7.61,7.62,19.00,p,1.42,-1.09,2.50,28.2,,
36.50,30.05,Reece Aust,33.51,-49,33.51,34.50,76.00,f,2.18,6.87,2.27,20.2,,
9.84,5.81,ResMed Inc cdi,7.79,+2,7.78,7.79,12.33,,2.65,,1.58,23.8,,
4.15,3.38,Scentre Grp stp,4.14,+2,4.13,4.14,20.65,,2.15,3.11,4.99,9.3,,
18.99,11.40,Seek,12.93,,12.90,12.94,36.00,f,1.60,-.13,2.78,22.4,,
13.05,8.90,Sims Metal Mgt,10.21,+20,10.20,10.23,29.00,f,1.85,9.19,2.84,19.0,,
4.18,3.36,SkyCity Entertain,3.70,-2,3.69,3.71,15.96,,1.22,6.36,4.31,19.0,,
23.73,17.00,Sonic Healthcare,18.68,-10,18.66,18.69,70.00,p,1.29,-2.70,3.75,20.6,,
16.41,12.18,Soul Pattinson WH,16.25,+14,16.25,16.31,50.00,f,.70,12.31,3.08,46.7,,
2.29,1.70,Spark Infrastructure forus,1.965,-2,1.96,1.965,11.75,,.44,1.92,5.98,38.0,,
3.35,2.35,Spark New Zealand,3.05,-8,3.05,3.07,18.76,,.94,.32,6.15,17.2,,
2.515,1.74,Spotless Group,2.12,-3,2.12,2.13,10.00,,1.30,-.23,4.72,16.3,,
4.82,3.715,Stockland stp,3.98,+2,3.97,3.99,24.00,,1.60,3.68,6.03,10.3,,
15.08,11.88,Suncorp Grp,13.36,+6,13.36,13.37,76.00,f,1.17,,5.69,15.1,,
6.53,4.31,Sydney Airport forus,6.34,-13,6.32,6.35,24.50,,.25,2.80,3.86,102.8,,
5.23,3.656,Tabcorp Hldgs,4.95,-1,4.93,4.95,20.00,f,2.12,-1.13,4.04,11.7,,
4.20,3.29,Tatts Grp,3.99,-1,3.97,3.99,16.50,f,1.06,,4.14,22.9,,
6.735,5.275,Telstra Corp,5.51,-7,5.51,5.52,30.50,f,1.13,.39,5.54,16.0,,
11.06,6.05,TPG Telecom,10.79,+19,10.77,10.80,11.50,f,2.45,.40,1.07,38.3,,
10.59,8.025,Transurban Grp stp,10.25,-9,10.24,10.26,40.00,p,-,2.89,3.90,,,
7.52,4.206,Treasury Wine,7.10,-10,7.08,7.14,14.00,,.85,3.47,1.97,59.7,,
2.80,1.992,Veda Grp,2.67,-2,2.65,2.67,10.00,,.93,-.20,3.75,28.7,,
46.95,38.06,Wesfarmers,41.45,-23,41.44,41.47,200.00,f,1.08,4.85,4.83,19.2,,
10.66,7.72,Westfield Corp stp,10.24,+6,10.24,10.25,32.85,,1.65,4.99,3.21,18.9,,
39.579,28.743,Westpac Banking,31.84,+28,31.77,31.84,185.00,f,1.31,11.84,5.81,13.1,,
36.00,24.11,Woolworths,27.84,+3,27.81,27.84,139.00,f,1.23,3.62,4.99,16.3,,
25.60,11.90,Xero,14.86,-27,14.86,14.87,,,-,,,,,
6.25,3.71,Z Energy,6.09,-6,6.03,6.09,22.30,,.08,.56,3.66,354.1,,
,
