100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4565.0 at 2011-06-24T16:37:52. Report at Friday, June 24, 2011. Processed Saturday at 2011-06-25T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.503,Adelaide Brighton,3.08,+2,3.08,3.10,16.50,f,1.45,1.19,5.36,12.9,,
16.92,13.56,AGL Energy,14.19,-6,14.18,14.19,59.00,,1.54,6.40,4.16,15.6,,
7.43,6.19,Amcor,7.05,-1,7.04,7.08,34.00,,.76,1.48,4.82,27.4,,
5.82,4.65,AMP,4.73,-2,4.72,4.74,30.00,p,1.26,.98,6.34,12.5,,
14.70,12.33,Ansell,13.76,-2,13.51,13.77,31.50,,2.93,2.29,2.29,14.9,,
25.96,20.61,ANZ Banking Grp,21.47,+2,21.45,21.48,138.00,f,1.49,10.61,6.43,10.4,,
4.43,3.51,APA Grp stp,3.95,-42,3.95,3.98,33.50,,.59,1.34,8.48,20.2,,
6.59,5.30,Argo Invest,5.38,-3,5.38,5.39,26.00,f,1.03,6.21,4.83,20.1,,
3.99,2.31,Aristocrat Leisure,2.34,-4,2.31,2.35,5.00,,2.90,.14,2.14,16.1,,
1.795,1.475,Asciano,1.635,-.5,1.615,1.635,1.00,f,-,.13,.61,,,
43.89,28.02,ASX,29.95,-5,29.91,29.99,174.20,f,1.10,3.85,5.82,15.7,,
5.16,4.28,Aust Foundation,4.28,-9,4.27,4.33,21.00,f,1.01,4.96,4.91,20.2,,
1.46,.835,Austar United,1.335,+.5,1.325,1.34,,,-,-.21,,16.9,,
