100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5130.9 at 2013-03-06T16:42:36. Report at Wednesday, March 6, 2013. Processed Thursday at 2013-03-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.62,+3,3.62,3.63,16.50,f,1.47,1.29,4.56,15.0,,
16.30,13.302,AGL Energy,16.23,+6,16.20,16.24,62.00,f,1.05,7.61,3.82,25.0,,
13.984,7.23,ALS,11.62,+26,11.62,11.64,47.00,p,1.60,.58,4.04,15.4,,
9.67,6.88,Amcor,9.06,+14,9.05,9.07,38.50,,.96,.97,4.25,24.5,,
5.59,3.71,AMP,5.34,+4,5.33,5.35,25.00,p,.99,1.13,4.68,21.6,,
17.49,12.76,Ansell,16.07,+18,16.05,16.09,36.50,,2.52,2.09,2.27,17.5,,
29.45,20.26,ANZ Banking Grp,29.23,+36,29.22,29.23,145.00,,1.47,12.22,4.96,13.7,,
6.25,4.57,APA Grp stp,6.06,+3,6.03,6.06,35.00,,1.13,1.40,5.78,15.3,,
6.74,4.96,Argo Invest,6.52,-3,6.52,6.55,26.00,f,1.03,6.26,3.99,24.4,,
3.94,2.29,Aristocrat Leisure,3.61,+1,3.60,3.62,10.00,,1.40,.33,2.77,25.8,,
1.375,.50,Arrium,1.125,+3.5,1.12,1.13,5.00,,-,1.22,4.44,,,
5.69,4.09,Asciano,5.65,+5,5.62,5.65,9.25,f,3.62,.71,1.64,16.9,,
37.44,27.53,ASX,35.90,+50,35.85,35.90,173.00,f,1.11,4.12,4.82,18.8,,
4.24,3.07,Aurizon Hldgs,4.04,+4,4.03,4.05,8.70,p,2.03,2.94,2.15,22.8,,
5.54,4.01,Aust Foundation,5.42,+4,5.42,5.45,21.00,f,1.10,5.18,3.87,23.4,,
3.26,2.06,Aust Infrastructure Fd unt,3.07,,3.06,3.07,11.00,,4.43,3.24,3.58,6.3,,
3.525,2.19,Australand Prop stp,3.45,-1,3.45,3.46,21.50,,1.45,,6.23,11.1,,
9.58,6.13,Bank of Qld,9.57,+27,9.53,9.57,52.00,,-,6.94,5.43,,,
10.64,6.82,Bendigo & Adelaide Bk,10.22,+24,10.20,10.22,60.00,f,1.33,6.38,5.87,12.8,,
4.78,1.47,BlueScope Steel,4.72,+16,4.71,4.72,,,-,5.47,,,,
5.28,2.93,Boral,5.20,+7,5.18,5.20,8.50,f,-,3.29,1.63,,,
8.87,6.04,Brambles,8.45,-1,8.44,8.46,26.50,p,1.55,.55,3.14,20.6,,
12.94,9.70,Brickworks,12.79,+21,12.42,12.79,40.50,f,.72,9.44,3.17,43.7,,
22.46,12.11,Caltex Aust,22.00,+93,21.99,22.00,40.00,f,.52,7.55,1.82,104.8,,
9.40,4.970,carsales.com,9.24,+4,9.24,9.25,25.90,f,1.25,.21,2.80,28.4,,
2.11,1.705,CFS Retail Prop stp,2.07,+3,2.06,2.07,13.40,p,.88,2.05,6.47,17.5,,
4.04,2.95,Challenger,3.85,+1,3.85,3.86,20.00,,3.33,2.48,5.19,5.8,,
14.99,11.601,Coca-Cola Amatil,14.88,+1,14.81,14.88,56.00,p,1.08,1.90,3.76,24.6,,
82.87,56.37,Cochlear,70.21,+5,69.97,70.22,250.00,p,1.09,,3.56,25.8,,
1.145,.952,C'wlth Prop Office ord unt,1.115,,1.115,1.12,6.40,p,1.17,1.15,5.74,14.9,,
69.86,47.50,C'wlth Bank  of Aust,69.31,+63,69.20,69.31,361.00,f,1.24,,5.21,15.5,,
10.49,7.26,Computershare,10.40,+17,10.37,10.40,28.00,p,.90,-2.25,2.69,41.1,,
.99,.675,Cromwell Property stp,.945,-.5,.94,.945,7.12,,.74,.68,7.53,18.0,,
12.25,8.06,Crown,12.18,+11,12.17,12.23,37.00,p,1.57,3.49,3.04,21.0,,
60.78,32.12,CSL,60.35,+45,60.27,60.36,95.66,,2.27,5.08,1.59,27.8,,
3.01,2.10,David Jones,2.99,+2,2.98,2.99,17.50,f,1.11,1.29,5.85,15.4,,
1.115,.84,DEXUS Prop Grp stp,1.055,-.5,1.055,1.06,5.57,,1.22,1.03,5.28,15.5,,
5.66,2.89,Downer EDI,5.42,+13,5.40,5.43,10.00,p,2.49,2.68,1.85,21.8,,
2.27,1.69,DUET Grp forus,2.20,,2.19,2.20,16.25,,-,1.30,7.39,,,
4.32,2.84,DuluxGroup,4.20,+6,4.16,4.20,15.50,f,1.57,.23,3.69,17.3,,
4.416,3.37,Echo Entertainment,3.67,+2,3.67,3.68,4.00,f,.95,1.24,1.09,96.6,,
1.06,.76,Envestra,1.05,+1,1.04,1.05,5.90,,1.00,.02,5.62,17.8,,
.78,.35,Fairfax Media,.575,,.57,.575,2.00,f,-,.16,3.48,,,
2.48,1.79,Federation Cntres stp,2.44,+2,2.43,2.44,13.10,,-,2.22,5.37,,,
34.44,17.01,Flight Centre,34.08,+70,34.07,34.08,117.00,f,1.80,5.33,3.43,16.2,,
.76,.45,Goodman Fielder,.735,+1.5,.73,.735,,,-,.09,,,,
4.89,.665,Goodman Grp forus,4.83,+3,4.82,4.83,18.70,,1.23,2.64,3.87,20.9,,
4.00,3.07,GPT Grp stp,3.99,+4,3.95,3.99,19.30,,1.74,3.73,4.84,11.9,,
12.534,7.534,GrainCorp,12.14,-3,12.11,12.15,35.00,f,2.93,5.79,2.88,11.8,,
2.71,1.74,Harvey Norman,2.68,+6,2.67,2.69,8.50,f,1.39,2.25,3.17,22.7,,
2.55,1.33,Henderson Grp cdi,2.40,+3,2.39,2.40,11.16,,1.34,.09,4.65,16.1,,
3.37,2.62,Incitec Pivot,3.20,,3.19,3.20,12.40,p,2.53,.73,3.88,10.2,,
5.84,3.175,Insurance Aust Grp,5.72,-3,5.71,5.72,23.00,f,1.10,1.31,4.02,22.6,,
3.16,.596,Investa Office Fd stp,3.07,+4,3.05,3.07,16.55,,-,3.14,5.39,,,
8.58,5.02,IOOF Hldgs,8.48,+14,8.44,8.48,37.50,f,.07,.04,4.42,302.9,,
10.31,6.87,James Hardie Ind cdi,10.31,+36,10.25,10.31,42.19,,2.89,.13,4.09,8.4,,
14.00,7.83,JB Hi-Fi,13.98,+54,13.95,13.98,66.00,f,1.64,1.59,4.72,12.9,,
24.79,14.71,Leighton Hldgs,22.56,+15,22.55,22.60,80.00,p,1.67,7.89,3.55,16.9,,
10.85,6.87,Lend Lease Grp stp,10.46,+4,10.44,10.46,44.00,,2.46,4.70,4.21,9.7,,
39.80,23.56,Macquarie Grp,38.08,+51,38.00,38.08,150.00,,1.54,28.47,3.94,16.5,,
8.04,4.22,Mesoblast,6.45,+1,6.45,6.47,,,-,.33,,,,
4.32,3.12,Metcash,4.21,+8,4.20,4.21,28.00,f,.33,-.05,6.65,45.7,,
19.60,14.54,Milton Corp,19.00,,19.00,19.09,79.00,f,1.08,19.35,4.16,22.2,,
13.01,6.19,Mineral Res,10.92,+33,10.90,10.92,46.00,f,2.65,4.62,4.21,9.0,,
1.67,1.155,Mirvac Grp stp,1.64,,1.635,1.64,8.60,,1.00,1.64,5.24,19.0,,
28.48,18.81,Monadelphous Grp,23.32,-15,23.27,23.32,137.00,f,1.30,3.04,5.87,13.1,,
2.92,1.525,Myer Hldgs,2.90,+5,2.90,2.91,19.00,f,1.26,-.14,6.55,12.1,,
31.34,21.95,National Aust Bank,30.83,+24,30.83,30.84,180.00,f,.97,13.82,5.84,17.6,,
5.23,3.00,Navitas,5.03,+10,5.03,5.05,19.40,f,1.00,-.56,3.86,25.9,,
29.81,18.42,News Corp b voting,29.66,+42,29.65,29.68,14.22,,11.67,2.47,.48,17.9,,
6.47,4.50,Nufarm,5.16,+31,5.16,5.18,6.00,f,3.72,2.88,1.16,23.1,,
28.27,22.86,Orica,26.21,+25,26.17,26.24,92.00,p,1.19,2.94,3.51,24.0,,
13.96,9.84,Origin Energy,12.28,+3,12.27,12.29,50.00,f,1.30,6.72,4.07,19.0,,
42.74,21.02,Perpetual,42.00,+24,41.97,42.00,90.00,f,.92,3.82,2.14,50.8,,
5.44,3.34,Platinum Asset,5.06,-2,5.05,5.06,21.00,f,1.03,,4.15,23.4,,
5.32,2.62,Primary Health Care,5.25,+15,5.24,5.25,12.50,f,2.22,,2.38,18.9,,
1.825,.96,Qantas Airways,1.61,+2,1.605,1.615,,,-,2.37,,,,
14.71,10.02,QBE Insurance Grp,13.86,-9,13.86,13.87,50.00,f,1.25,4.30,3.61,22.1,,
1.885,1.397,Qube Holdings,1.74,+2.5,1.725,1.74,4.30,f,.57,.46,2.47,70.4,,
32.84,18.08,Ramsay Health Care,32.18,+55,32.17,32.23,63.50,f,1.88,2.63,1.97,27.0,,
27.24,12.82,REA Grp,26.50,+19,26.48,26.63,36.50,f,2.02,1.58,1.38,35.9,,
24.805,17.65,Reece Aust,23.40,,22.52,22.75,61.00,f,1.82,6.95,2.61,21.1,,
4.65,2.74,ResMed Inc cdi,4.40,+6,4.39,4.41,4.17,,4.12,,.95,25.6,,
10.66,5.87,Seek,10.66,+41,10.62,10.66,19.00,f,2.16,-.41,1.78,25.9,,
11.39,6.14,Seven Grp Hldgs,11.28,+28,11.28,11.37,40.00,f,2.62,5.42,3.55,10.7,,
3.744,1.07,Seven West Media,2.45,+9,2.44,2.45,12.00,f,-,,4.90,,,
15.73,7.84,Sims Metal Mgt,10.46,+18,10.43,10.46,20.00,,-,8.27,1.91,,,
14.32,11.22,Sonic Healthcare,13.31,+10,13.30,13.34,60.00,p,1.38,-2.27,4.51,16.1,,
14.32,12.30,Soul Pattinson WH,14.20,+29,14.10,14.22,44.00,f,1.36,11.69,3.10,23.7,,
1.21,.94,SP AusNet stp,1.15,+1,1.145,1.15,8.10,p,1.12,.91,7.04,12.7,,
1.80,1.325,Spark Infrastructure stp,1.605,+.5,1.605,1.61,10.50,,1.25,1.74,6.54,12.3,,
3.84,2.90,Stockland stp,3.80,+1,3.80,3.81,24.00,,.05,3.49,6.32,292.3,,
11.98,7.329,Suncorp Grp,11.53,+14,11.52,11.53,45.00,f,1.58,6.32,3.90,16.2,,
12.13,6.72,Super Retail Grp,12.10,+33,12.05,12.10,36.00,f,1.49,.34,2.98,22.5,,
3.61,2.54,Sydney Airport forus,3.14,,3.13,3.14,21.00,,.46,-2.40,6.69,32.6,,
3.36,2.61,Tabcorp Hldgs,3.19,+1,3.19,3.20,22.00,f,1.40,,6.90,10.4,,
3.42,2.31,Tatts Grp,3.19,,3.19,3.21,20.00,f,1.02,-1.31,6.27,15.6,,
4.69,3.18,Telstra Corp,4.57,,4.57,4.58,28.00,f,1.02,.34,6.13,16.0,,
6.20,3.72,Toll Hldgs,6.09,+11,6.06,6.09,26.00,f,.52,1.50,4.27,44.8,,
2.97,1.525,TPG Telecom,2.62,+5,2.61,2.62,5.50,f,2.09,.09,2.10,22.8,,
.985,.66,Transpacific Indust,.97,+2,.965,.97,,,-,.13,,44.1,,
6.39,5.47,Transurban Grp stp,6.14,+2,6.12,6.15,30.50,p,.10,2.12,4.97,211.7,,
5.75,3.86,Treasury Wine Estates,5.73,+4,5.72,5.73,13.00,p,1.22,3.02,2.27,36.3,,
13.40,9.64,UGL,9.68,-44,9.65,9.68,70.00,p,.90,-1.40,7.23,15.3,,
42.38,28.25,Wesfarmers,42.11,-9,42.10,42.11,172.00,f,1.13,4.63,4.08,21.8,,
11.40,8.60,Westfield Grp stp,11.30,+6,11.30,11.31,49.50,,1.53,6.90,4.38,14.9,,
3.26,2.43,Westfield Retail Tr stp,3.09,+1,3.08,3.09,18.75,,1.44,3.42,6.07,11.4,,
31.99,20.00,Westpac Banking,31.66,+41,31.63,31.67,166.00,f,1.18,10.47,5.24,16.2,,
35.345,25.065,Woolworths,35.19,+4,35.13,35.19,129.00,f,1.26,2.17,3.67,21.6,,
30.00,22.20,WorleyParsons,25.72,+12,25.70,25.73,92.50,f,1.57,1.41,3.60,17.8,,
,
