100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.6 at 2014-08-08T16:38:36. Report at Friday, August 8, 2014. Processed Saturday at 2014-08-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.46,+3,3.45,3.47,16.50,f,1.44,1.38,4.77,14.6,,
16.27,14.11,AGL Energy,14.51,-10,14.50,14.53,63.00,f,.81,7.56,4.34,28.4,,
10.64,7.05,ALS,7.48,+3,7.45,7.48,39.00,p,1.04,.02,5.21,18.4,,
10.89,9.147,Amcor,10.02,-22,10.02,10.03,40.00,,1.08,-.09,3.99,23.2,,
5.52,4.11,AMP,5.23,-9,5.22,5.24,23.00,p,1.01,1.35,4.40,22.5,,
22.24,17.725,Ansell,18.55,+3,18.55,18.57,40.28,,2.93,4.21,2.17,15.7,,
35.07,28.84,ANZ Banking Grp,32.26,-59,32.25,32.27,174.00,f,1.42,13.90,5.39,13.1,,
7.58,5.80,APA Grp stp,7.41,+5,7.41,7.42,36.00,,.59,1.37,4.86,35.1,,
7.90,6.64,Argo Invest,7.75,-3,7.75,7.81,28.00,f,1.08,7.63,3.61,25.7,,
5.82,4.20,Aristocrat Leisure,5.33,-11,5.33,5.34,15.50,,1.31,.42,2.91,26.3,,
6.23,5.07,Asciano,5.89,-4,5.87,5.89,12.00,f,2.81,.97,2.04,17.5,,
37.96,34.01,ASX,35.42,-23,35.37,35.43,170.50,f,1.15,6.60,4.81,18.1,,
5.265,4.42,Aurizon Hldgs,4.91,-5,4.91,4.93,16.20,p,1.07,2.99,3.30,28.2,,
1.41,1.117,Ausnet Services stp,1.355,,1.35,1.355,8.36,p,1.02,.91,6.17,15.9,,
6.33,5.61,Aust Foundation,6.02,-17,6.02,6.04,22.00,f,1.11,5.85,3.65,24.7,,
4.62,3.36,Australand Prop stp,4.49,+1,4.49,4.51,23.75,,1.30,3.68,5.29,14.6,,
13.25,9.355,Bank of Qld,11.85,-33,11.85,11.90,62.00,f,1.11,7.06,5.23,17.2,,
12.78,9.81,Bendigo & Adelaide Bk,12.18,-22,12.17,12.19,62.00,f,1.32,6.83,5.09,14.9,,
6.64,4.46,BlueScope Steel,6.00,-10,5.99,6.00,,,-,6.40,,,,
5.965,4.05,Boral,5.27,-3,5.27,5.28,13.00,f,-,3.24,2.47,,,
9.855,7.61,Brambles,9.04,-8,9.04,9.05,27.00,p,3.49,.78,2.99,9.6,,
15.50,11.85,Brickworks,14.14,+4,14.12,14.14,41.00,f,1.41,10.04,2.90,24.5,,
