100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4523.2 at 2011-06-28T16:37:54. Report at Tuesday, June 28, 2011. Processed Wednesday at 2011-06-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.503,Adelaide Brighton,3.07,+4,3.05,3.08,16.50,f,1.45,1.19,5.37,12.8,,
16.92,13.56,AGL Energy,14.22,+13,14.20,14.28,59.00,,1.54,6.40,4.15,15.6,,
7.43,6.19,Amcor,6.98,-4,6.97,6.99,34.00,,.76,1.48,4.87,27.2,,
5.82,4.65,AMP,4.75,+6,4.74,4.75,30.00,p,1.26,.98,6.32,12.5,,
14.70,12.33,Ansell,13.65,+4,13.51,13.70,31.50,,2.93,2.29,2.31,14.8,,
25.96,20.61,ANZ Banking Grp,21.40,+16,21.39,21.41,138.00,f,1.49,10.61,6.45,10.4,,
4.43,3.51,APA Grp stp,4.01,+4,4.00,4.01,33.50,,.59,1.34,8.35,20.5,,
6.59,5.30,Argo Invest,5.40,,5.39,5.40,26.00,f,1.03,6.21,4.81,20.2,,
3.99,2.27,Aristocrat Leisure,2.32,+2,2.30,2.38,5.00,,2.90,.14,2.16,16.0,,
1.795,1.475,Asciano,1.55,-3,1.545,1.555,1.00,f,-,.13,.65,,,
43.89,28.02,ASX,29.92,+27,29.68,29.95,174.20,f,1.10,3.85,5.82,15.6,,
5.16,4.21,Aust Foundation,4.32,+9,4.32,4.34,21.00,f,1.01,4.96,4.86,20.4,,
1.46,.835,Austar United,1.35,+1.5,1.335,1.35,,,-,-.21,,17.1,,
3.20,2.29,Australand Prop stp,2.80,-3,2.79,2.86,21.00,,1.37,3.52,7.50,9.8,,
12.32,7.63,Bank of Qld,7.75,+8,7.70,7.75,52.00,f,1.16,7.67,6.71,12.9,,
10.45,7.72,Bendigo & Adelaide,8.55,+15,8.50,8.59,60.00,f,1.41,5.44,7.02,10.1,,
9.30,5.80,Billabong Int'l,5.90,+1,5.86,5.92,34.00,p,1.56,-.44,5.76,11.1,,
2.55,1.115,BlueScope Steel,1.125,+1,1.125,1.13,7.00,f,.78,2.47,6.22,20.6,,
5.01,2.70,Boart Longyear,3.78,-9,3.78,3.80,5.63,p,3.23,1.42,1.49,20.8,,
5.73,4.15,Boral,4.33,-5,4.32,4.41,14.00,f,-,3.89,3.23,,,
9.60,7.03,Bradken,7.72,-8,7.69,7.83,39.50,f,1.34,2.02,5.12,14.6,,
7.46,5.11,Brambles,6.90,-4,6.89,6.93,25.50,p,1.40,8.25,3.70,19.4,,
12.51,10.00,Brickworks,10.10,,10.08,10.11,40.50,f,2.80,9.48,4.01,8.9,,
16.44,8.95,Caltex Aust,11.24,+4,11.20,11.42,60.00,f,1.96,11.08,5.34,9.6,,
57.00,29.50,Campbell Brothers,43.78,-42,43.50,44.10,140.00,p,1.45,4.77,3.20,21.5,,
2.00,1.74,CFS Retail Prop unt,1.825,-.5,1.825,1.83,12.60,,1.74,2.05,6.90,8.3,,
5.21,3.29,Challenger,4.85,+7,4.79,4.89,15.50,,3.01,2.52,3.20,10.4,,
3.71,2.25,Charter Hall Off REIT unt,3.38,-2,3.35,3.39,20.25,,.04,3.96,5.99,433.3,,
12.74,10.71,Coca-Cola Amatil,11.35,-14,11.34,11.41,48.50,f,1.36,1.64,4.27,17.2,,
85.00,66.49,Cochlear,70.62,+163,70.15,70.65,210.00,p,1.41,4.98,2.97,23.9,,
55.77,47.05,C'wlth Bank  of Aust,50.80,+35,50.65,51.00,302.00,f,1.16,,5.94,14.5,,
.987,.81,C'wlth Prop Office ord unt,.945,+.5,.94,.95,5.65,,1.76,1.10,5.98,9.5,,
11.37,8.64,Computershare,8.76,+8,8.73,8.82,28.00,p,1.74,-1.27,3.20,17.9,,
.505,.355,ConnectEast stp,.455,+1,.45,.455,2.00,,-,,4.40,,,
