4.89,3.91,GPT Grp stp,4.62,-6,4.61,4.62,21.70,,2.25,4.03,4.70,9.5,,
10.36,7.67,GrainCorp,9.01,+2,9.00,9.02,12.50,f,1.07,5.63,1.39,67.2,,
4.99,3.21,Harvey Norman,3.79,-7,3.78,3.80,20.00,f,1.23,2.39,5.28,15.5,,
3.15,2.37,Healthscope,2.64,,2.63,2.65,7.00,,1.23,.19,2.65,30.7,,
6.26,3.43,Henderson Grp cdi,5.65,,5.64,5.68,18.97,,1.63,.63,3.36,18.3,,
4.40,2.73,Incitec Pivot,3.89,-4,3.88,3.90,11.70,,1.43,.77,3.01,23.3,,
6.61,4.72,Insurance Aust Grp,5.40,-4,5.39,5.40,29.00,f,1.08,1.34,5.37,17.3,,
4.34,3.34,Investa Office Fd stp,3.96,+2,3.96,3.98,19.25,,1.52,3.62,4.86,13.6,,
10.98,8.18,IOOF Hldgs,8.94,,8.93,8.95,53.00,f,.90,-.13,5.93,18.7,,
20.04,11.45,James Hardie Ind cdi,17.54,+1,17.52,17.58,44.63,,1.91,.60,2.54,20.6,,
17.72,12.09,Lend Lease Grp stp,12.85,-25,12.85,12.87,54.00,p,2.08,6.41,4.20,11.4,,
3.95,2.875,Macq Atlas Roads stp,3.89,+1,3.87,3.89,16.00,,.73,1.60,4.11,33.4,,
86.20,54.81,Macquarie Grp,82.51,+7,82.50,82.52,330.00,p,1.63,38.19,4.00,15.3,,
21.68,12.97,Magellan Fin Grp,21.15,+4,21.13,21.22,74.90,f,1.46,1.78,3.54,19.4,,
2.59,1.99,Medibank Private,2.52,+2,2.51,2.52,5.30,f,1.96,.43,2.10,24.2,,
2.29,1.85,Meridian Energy,2.01,-7,2.01,2.10,6.31,,1.32,,3.14,24.0,,
3.49,2.19,Mighty River Power,2.42,-3,2.31,2.45,12.84,,.24,2.11,5.31,79.9,,
4.89,4.03,Milton Corp,4.38,+2,4.37,4.42,18.40,f,1.09,4.10,4.20,21.8,,
2.19,1.66,Mirvac Grp stp,1.75,,1.74,1.75,9.40,,1.76,1.74,5.37,10.6,,
3.92,2.98,MYOB Grp,3.40,-5,3.39,3.41,,,-,-.68,,,,
39.15,29.15,National Aust Bank,31.96,+19,31.93,31.97,198.00,f,1.23,15.65,6.20,13.1,,
8.61,4.28,Nufarm,8.35,+1,8.35,8.36,10.00,,1.17,2.58,1.20,71.4,,
22.73,14.75,Orica,16.68,-14,16.67,16.71,96.00,p,1.64,5.50,5.76,10.6,,
12.763,5.28,Origin Energy,5.47,,5.46,5.48,50.00,,-,6.08,9.14,,,
2.46,1.60,Orora,2.36,-2,2.36,2.37,7.50,p,1.45,.96,3.18,21.7,,
58.48,37.25,Perpetual,42.54,-6,42.47,42.55,240.00,f,1.14,5.16,5.64,15.5,,
9.50,6.14,Platinum Asset,6.99,+2,6.98,6.99,37.00,f,.99,.59,5.29,19.1,,
14.62,9.37,Premier Invest,13.06,+21,13.03,13.06,42.00,f,1.35,3.09,3.22,23.1,,
5.52,3.65,Primary Health Care,3.90,+2,3.89,3.91,20.00,p,1.34,1.32,5.13,14.6,,
3.95,1.335,Qantas Airways,3.88,-3,3.88,3.89,,,-,1.05,,15.3,,
15.00,10.13,QBE Insurance Grp,13.13,+33,13.13,13.14,42.00,f,1.98,6.91,3.20,15.8,,
3.05,1.955,Qube Holdings,2.17,-2,2.17,2.18,5.50,f,1.49,.72,2.53,26.5,,
69.22,48.81,Ramsay Health Care,61.25,+36,61.24,61.40,101.00,f,1.83,.30,1.65,33.1,,
51.38,37.33,REA Grp,46.55,+27,46.51,46.65,70.00,f,2.28,,1.50,29.2,,
8.09,5.50,Recall Hldgs,7.60,,7.59,7.60,19.00,p,1.42,-1.09,2.50,28.2,,
36.50,30.05,Reece Aust,34.00,+25,33.75,34.50,76.00,f,2.18,6.87,2.24,20.5,,
9.84,5.31,ResMed Inc cdi,7.81,+8,7.81,7.83,12.33,,2.65,,1.58,23.9,,
4.07,3.32,Scentre Grp stp,3.98,-3,3.98,3.99,20.65,,2.15,3.11,5.19,8.9,,
18.99,11.40,Seek,12.92,-9,12.91,12.94,36.00,f,1.60,-.13,2.79,22.4,,
13.05,8.90,Sims Metal Mgt,10.03,-6,9.99,10.04,29.00,f,1.85,9.19,2.89,18.7,,
4.18,3.36,SkyCity Entertain,3.68,-1,3.67,3.69,15.96,,1.22,6.36,4.34,18.9,,
23.73,17.00,Sonic Healthcare,18.51,-4,18.50,18.52,70.00,p,1.29,-2.70,3.78,20.5,,
16.14,12.18,Soul Pattinson WH,15.75,-10,15.75,15.78,50.00,f,.70,12.31,3.17,45.2,,
2.29,1.70,Spark Infrastructure forus,1.895,-1.5,1.89,1.90,11.75,,.44,1.92,6.20,36.7,,
3.35,2.35,Spark New Zealand,2.94,-4,2.94,2.95,18.76,,.94,.32,6.38,16.6,,
2.515,1.74,Spotless Group,2.19,-3,2.19,2.20,10.00,,1.30,-.23,4.57,16.8,,
4.82,3.715,Stockland stp,3.91,+2,3.90,3.91,24.00,,1.60,3.68,6.14,10.2,,
15.08,11.88,Suncorp Grp,12.94,-10,12.93,12.96,76.00,f,1.17,,5.87,14.6,,
6.29,4.225,Sydney Airport forus,6.23,,6.23,6.24,24.50,,.25,2.80,3.93,101.0,,
5.23,3.488,Tabcorp Hldgs,4.87,,4.87,4.88,20.00,f,2.12,-1.13,4.11,11.5,,
4.20,3.11,Tatts Grp,3.89,-3,3.88,3.90,16.50,f,1.06,,4.24,22.3,,
6.735,5.275,Telstra Corp,5.30,-14,5.30,5.31,30.50,f,1.13,.39,5.75,15.4,,
11.06,6.05,TPG Telecom,10.73,-7,10.72,10.74,11.50,f,2.45,.40,1.07,38.0,,
10.59,7.90,Transurban Grp stp,10.10,-4,10.09,10.13,40.00,p,-,2.89,3.96,,,
7.52,4.26,Treasury Wine,7.40,+83,7.38,7.40,14.00,,.85,3.47,1.89,62.2,,
2.80,1.992,Veda Grp,2.66,+1,2.65,2.66,10.00,,.93,-.20,3.76,28.6,,
46.95,38.06,Wesfarmers,40.28,-19,40.28,40.33,200.00,f,1.08,4.85,4.97,18.6,,
10.66,7.43,Westfield Corp stp,10.05,-9,10.01,10.05,32.85,,1.65,4.99,3.27,18.5,,
40.07,29.10,Westpac Banking,31.34,+90,31.31,31.35,185.00,f,1.31,11.84,5.90,12.9,,
36.00,24.11,Woolworths,26.96,-19,26.95,27.00,139.00,f,1.23,3.62,5.16,15.8,,
25.60,11.90,Xero,15.10,+32,15.01,15.10,,,-,,,,,
6.10,3.55,Z Energy,5.99,,5.99,5.81,22.30,,.08,.56,3.72,348.3,,
,
