16.47,11.66,Crown Resorts,13.09,+17,13.03,13.09,37.00,p,1.76,4.14,2.83,20.1,,
96.60,63.77,CSL,93.50,+90,93.42,93.51,139.23,,2.27,5.52,1.49,29.6,,
4.43,3.15,CSR,4.21,+3,4.19,4.22,20.00,,1.24,2.17,4.75,16.9,,
8.25,1.10,DEXUS Prop Grp stp,8.01,+19,7.96,8.02,38.82,,1.09,6.47,4.85,18.9,,
41.64,19.65,Domino's Pizza,38.71,+36,38.71,38.95,43.60,f,1.44,-.01,1.13,61.7,,
5.52,3.93,Downer EDI,5.15,-1,5.15,5.17,24.00,f,1.97,2.54,4.66,10.9,,
2.70,2.333,DUET Grp forus,2.55,+4,2.54,2.55,17.25,,.19,1.37,6.76,78.9,,
6.88,5.11,DuluxGroup,5.87,+12,5.85,5.87,21.50,f,1.15,.25,3.66,23.8,,
4.775,2.655,Echo Entertainment,4.68,+8,4.66,4.68,9.00,f,2.12,,1.92,24.5,,
1.11,.725,Fairfax Media,1.03,+2,1.03,1.035,4.00,f,.60,.29,3.88,42.9,,
3.19,2.43,Federation Cntres stp,3.04,+1,3.03,3.04,16.20,,1.89,2.44,5.33,9.9,,
50.58,31.41,Flight Centre Travel,46.55,+63,46.54,46.55,152.00,f,1.28,7.66,3.27,23.8,,
4.131,2.754,Genworth Mortg Ins,3.17,+8,3.17,3.18,15.90,f,3.14,,5.02,6.4,,
6.63,5.03,Goodman Grp stp,6.55,+10,6.54,6.55,21.45,,2.72,3.15,3.27,11.2,,
4.89,3.77,GPT Grp stp,4.62,+5,4.62,4.64,21.20,,1.81,3.94,4.59,12.1,,
10.36,7.83,GrainCorp,9.40,-7,9.40,9.43,12.50,f,1.07,5.63,1.33,70.1,,
4.74,2.879,Harvey Norman,4.70,+10,4.69,4.70,17.00,f,1.33,2.37,3.62,20.8,,
3.15,2.09,Healthscope,2.79,,2.78,2.79,3.30,,1.12,.25,1.18,75.4,,
5.90,3.40,Henderson Grp cdi,5.74,+10,5.73,5.75,16.86,,2.68,.57,2.94,12.7,,
4.40,2.65,Incitec Pivot,3.99,+3,3.99,4.00,11.70,,1.43,.77,2.93,23.9,,
6.61,5.43,Insurance Aust Grp,5.66,+2,5.64,5.66,39.00,f,1.28,1.28,6.89,11.3,,
4.34,3.28,Investa Office Fd stp,3.97,+5,3.95,3.98,18.80,,1.97,3.42,4.74,10.7,,
10.98,8.135,IOOF Hldgs,10.82,+9,10.81,10.83,50.00,f,.93,-.21,4.62,23.3,,
17.95,11.16,James Hardie Ind cdi,17.66,+21,17.66,17.68,43.98,,1.94,.60,2.49,20.7,,
21.94,14.35,JB Hi-Fi,21.85,+35,21.85,21.87,88.00,f,1.45,2.56,4.03,17.2,,
17.72,12.95,Lend Lease Grp stp,16.66,+21,16.66,16.67,76.00,,2.13,6.16,4.56,10.3,,
11.79,5.69,M2 Grp,11.11,-4,11.11,11.16,29.50,f,1.40,,2.66,26.9,,
84.19,54.65,Macquarie Grp,81.75,+75,81.70,81.75,330.00,p,1.63,38.19,4.04,15.2,,
21.68,10.55,Magellan Fin Grp,18.69,+9,18.67,18.70,58.90,f,1.33,1.62,3.15,23.8,,
2.59,2.08,Medibank Private,2.14,-1,2.13,2.14,,,-,.38,,41.2,,
4.896,4.11,Milton Corp,4.55,+2,4.55,4.59,17.90,f,1.10,4.58,3.93,23.0,,
2.19,1.635,Mirvac Grp stp,2.01,,2.00,2.01,9.10,,1.43,1.69,4.53,15.4,,
3.92,3.39,MYOB Grp,3.52,+5,3.52,3.55,,,-,,,,,
39.15,30.888,National Aust Bank,34.32,+88,34.25,34.32,198.00,f,1.23,15.65,5.77,14.1,,
2.36,1.62,Nine Entertainment,2.15,+5,2.13,2.15,8.40,,1.47,,3.91,17.4,,
2.70,1.94,Novion Prop Grp stp,2.44,-5,2.44,2.45,13.70,,1.50,1.97,5.61,11.8,,
7.95,3.97,Nufarm,7.75,-9,7.75,7.76,9.00,,1.52,2.75,1.16,56.8,,
22.57,16.87,Orica,21.89,+31,21.89,21.91,96.00,p,1.64,5.50,4.39,13.9,,
16.21,10.28,Origin Energy,13.31,+49,13.28,13.31,50.00,,.33,6.58,3.76,80.7,,
2.44,1.37,Orora,2.20,+2,2.19,2.21,6.50,,.88,.95,2.95,38.6,,
58.48,41.30,Perpetual,56.48,+48,56.39,56.52,210.00,f,1.16,4.88,3.72,23.2,,
9.50,5.72,Platinum Asset,7.86,+12,7.84,7.86,37.00,f,.86,.64,4.71,24.6,,
14.62,8.01,Premier Invest,14.27,-2,14.27,14.28,41.00,f,1.22,3.17,2.87,28.6,,
5.52,4.09,Primary Health Care,5.34,+5,5.32,5.34,20.00,f,1.39,1.38,3.75,19.3,,
3.79,1.197,Qantas Airways,3.52,+7,3.52,3.53,,,-,.63,,,,
14.82,10.13,QBE Insurance Grp,14.65,+7,14.65,14.66,37.00,f,1.89,6.46,2.53,20.9,,
3.05,2.06,Qube Holdings,2.90,+4,2.89,2.90,5.40,f,1.85,.73,1.86,29.0,,
69.22,43.76,Ramsay Health Care,63.52,-250,63.51,63.90,91.50,f,1.76,-1.69,1.44,39.5,,
51.38,38.70,REA Grp,39.07,-55,39.07,39.11,64.50,f,2.42,3.04,1.65,25.1,,
36.00,29.80,Reece Aust,35.97,+97,35.53,35.97,66.00,f,2.20,6.29,1.83,24.8,,
9.84,5.19,ResMed Inc cdi,7.70,+12,7.69,7.70,11.41,,2.45,,1.48,27.5,,
4.00,3.07,Scentre Grp stp,3.95,+2,3.95,3.96,,p,-,3.04,,,,
18.99,15.17,Seek,16.92,+3,16.91,16.94,35.00,f,1.65,-.13,2.07,29.3,,
8.11,5.05,Seven Grp Hldgs,7.63,+5,7.63,7.66,40.00,f,.35,6.52,5.24,54.5,,
13.05,9.28,Sims Metal Mgt,11.60,+19,11.60,11.61,26.00,f,-,8.83,2.24,,,
8.07,4.537,Slater & Gordon,6.03,+13,6.01,6.03,8.50,p,4.15,1.56,1.41,17.1,,
21.47,16.50,Sonic Healthcare,20.08,+13,20.08,20.12,69.00,p,1.38,2.81,3.44,21.1,,
15.44,12.18,Soul Pattinson WH,14.19,+2,14.19,14.25,49.00,f,1.07,12.44,3.45,27.1,,
2.29,1.765,Spark Infrastructure forus,1.995,-.5,1.995,2.00,11.50,,.79,1.89,5.76,21.9,,
2.515,1.64,Spotless Group,2.25,-1,2.24,2.25,4.50,,1.22,-.22,2.00,40.9,,
4.82,3.83,Stockland stp,4.34,+2,4.34,4.36,24.00,,1.24,,5.53,14.6,,
15.08,12.68,Suncorp Grp,13.53,+11,13.52,13.53,78.00,f,.82,6.12,5.76,21.3,,
10.96,6.70,Super Retail Grp,10.70,-10,10.70,10.72,40.00,f,1.02,.16,3.74,26.2,,
5.74,4.05,Sydney Airport forus,5.69,+5,5.69,5.70,24.50,,.11,-2.77,4.31,213.1,,
5.07,3.106,Tabcorp Hldgs,5.03,+8,5.00,5.03,18.00,f,1.29,1.44,3.58,21.6,,
4.20,2.95,Tatts Grp,4.16,+7,4.15,4.16,14.50,f,1.04,-1.19,3.49,27.5,,
6.735,5.16,Telstra Corp,6.22,+7,6.22,6.23,30.00,f,1.25,.41,4.82,16.5,,
9.03,5.01,Toll Hldgs,9.02,,,,28.00,f,1.24,1.60,3.10,26.1,,
9.72,5.23,TPG Telecom,9.04,+11,9.02,9.04,10.25,f,2.30,.26,1.13,38.3,,
10.59,7.37,Transurban Grp stp,10.17,+3,10.16,10.19,40.00,p,.08,3.23,3.93,328.1,,
5.89,4.08,Treasury Wine,5.38,+8,5.38,5.41,13.00,,-,3.39,2.42,,,
2.51,1.835,Veda Grp,2.30,-1,2.29,2.30,4.00,,2.50,-.24,1.74,23.0,,
46.95,39.61,Wesfarmers,43.66,+6,43.65,43.67,193.94,f,1.19,4.92,4.44,18.9,,
10.66,6.70,Westfield Corp stp,9.68,+21,9.67,9.68,15.85,,-,4.54,1.64,,,
40.07,31.33,Westpac Banking,33.56,+44,33.56,33.57,185.00,f,1.31,11.84,5.51,13.8,,
38.05,27.02,Woolworths,28.00,-1,28.00,28.03,139.00,f,1.38,3.52,4.96,14.6,,
18.97,8.52,WorleyParsons,10.89,-5,10.88,10.91,85.00,p,1.15,-.05,7.81,11.1,,
,
