13.25,10.615,Bank of Qld,12.32,+13,12.32,12.33,66.00,f,1.17,,5.36,15.9,,
12.96,10.625,Bendigo & Adelaide Bk,12.66,+3,12.66,12.67,64.00,f,1.37,7.26,5.06,14.4,,
6.64,4.84,BlueScope Steel,5.10,+12,5.09,5.11,,,-,6.17,,,,
5.965,4.50,Boral,5.16,,5.14,5.16,15.00,f,1.48,4.03,2.91,23.2,,
9.965,8.40,Brambles,9.75,-2,9.74,9.75,27.00,p,3.19,.82,2.77,11.3,,
14.98,12.92,Brickworks,13.46,+3,13.45,13.53,42.00,f,1.65,10.32,3.12,19.4,,
7.45,4.77,BT Invest Mgt,6.82,+13,6.82,6.85,35.00,p,1.40,.34,5.13,13.9,,
2.71,2.12,BWP Trust unt,2.53,-2,2.52,2.54,14.71,,1.65,2.07,5.81,10.4,,
32.38,16.80,Caltex Aust,32.25,+39,32.19,32.27,37.00,f,4.98,9.31,1.15,17.5,,
12.61,8.69,carsales.com,10.60,-2,10.57,10.61,32.10,f,1.25,.40,3.03,26.4,,
8.27,5.28,Challenger,6.79,-13,6.79,6.80,26.00,p,2.55,3.15,3.83,10.2,,
4.62,3.43,Charter Hall Grp forus,4.57,-1,4.55,4.57,22.30,,1.15,2.38,4.88,17.8,,
12.375,8.19,Coca-Cola Amatil,9.37,-5,9.34,9.38,52.00,p,.12,1.74,5.55,153.6,,
75.05,51.79,Cochlear,72.46,+53,72.42,72.51,254.00,p,.65,1.67,3.51,44.0,,
83.92,72.14,C'wlth Bank  of Aust,81.27,-58,81.26,81.33,401.00,f,1.33,23.49,4.93,15.2,,
13.17,10.53,Computershare,11.60,+4,11.60,11.61,29.00,p,1.65,-2.27,2.50,24.2,,
1.05,.935,Cromwell Property stp,.98,-.5,.975,.985,7.68,,1.38,.73,7.84,9.2,,
18.22,13.22,Crown Resorts,14.05,-3,14.05,14.09,37.00,p,2.43,4.26,2.63,15.6,,
80.44,63.77,CSL,79.60,+15,79.60,79.64,123.73,,2.32,5.00,1.55,27.8,,
3.86,2.515,CSR,3.54,-4,3.53,3.55,13.50,,1.62,2.04,3.81,16.2,,
7.46,7.22,DEXUS Prop Grp stp  d,7.33,-4,7.30,7.34,,,-,6.36,,14.8,,
29.41,14.54,Domino's Pizza,26.94,-23,26.92,26.95,36.70,f,1.38,-.96,1.36,53.3,,
5.59,3.93,Downer EDI,4.43,-10,4.43,4.45,23.00,f,2.10,3.15,5.19,9.2,,
2.55,1.95,DUET Grp forus,2.55,+1,2.54,2.55,17.00,,.90,1.37,6.67,16.6,,
5.87,5.11,DuluxGroup,5.64,+5,5.64,5.66,20.50,f,1.38,.11,3.63,20.0,,
4.065,2.13,Echo Entertainment,4.01,+3,3.99,4.01,8.00,f,1.61,1.32,2.00,31.1,,
1.065,.575,Fairfax Media,.79,-2,.79,.795,4.00,f,2.38,.29,5.06,8.3,,
2.82,2.205,Federation Cntres stp,2.76,+2,2.75,2.78,15.70,,1.97,2.37,5.69,8.9,,
55.72,39.63,Flight Centre Travel,40.12,-17,40.11,40.31,152.00,f,1.35,7.90,3.79,19.5,,
5.63,2.81,G8 Education,4.71,-7,4.71,4.74,16.50,f,.75,,3.50,38.2,,
3.90,2.90,Genworth Mortgage Ins,3.62,+9,3.59,3.62,2.80,f,2.32,3.59,.77,55.7,,
5.78,4.47,Goodman Grp stp,5.60,-5,5.60,5.62,20.70,,1.85,2.88,3.70,14.7,,
4.27,3.34,GPT Grp stp,4.21,-3,4.20,4.23,20.80,,1.46,3.82,4.94,13.8,,
11.95,7.50,GrainCorp,8.45,-9,8.41,8.45,35.00,f,1.29,5.62,4.14,18.7,,
3.94,2.88,Harvey Norman,3.74,-4,3.72,3.74,14.00,f,1.42,2.43,3.74,18.8,,
2.63,2.09,Healthscope,2.55,-2,2.54,2.55,,,-,,,,,
4.87,3.40,Henderson Grp cdi,4.03,+6,4.03,4.04,15.18,,2.81,.52,3.77,9.5,,
3.235,2.305,Incitec Pivot,3.04,+3,3.04,3.05,10.80,p,1.39,.85,3.55,20.3,,
6.61,5.32,Insurance Aust Grp,6.46,-2,6.45,6.47,39.00,f,1.44,1.29,6.04,11.5,,
3.77,2.94,Investa Office Fd stp,3.57,-1,3.57,3.58,18.50,,1.62,3.35,5.18,11.9,,
9.93,8.01,IOOF Hldgs,9.10,+11,9.08,9.12,47.50,f,.92,.06,5.22,20.8,,
10.48,7.93,IRESS,10.14,-6,10.14,10.18,40.50,p,.55,-.63,3.99,45.2,,
14.982,11.078,James Hardie Ind cdi,12.45,,12.43,12.49,43.16,,.55,.49,3.47,52.2,,
23.15,14.96,Leighton Hldgs,20.88,-19,20.88,20.97,117.00,p,1.10,7.96,5.60,16.2,,
16.31,10.135,Lend Lease Grp stp,15.85,+16,15.80,15.86,71.00,,2.12,6.14,4.48,10.5,,
3.53,2.25,Macq Atlas Roads stp,3.18,,3.18,3.19,13.20,,-,1.51,4.15,,,
62.49,44.063,Macquarie Grp,60.00,-5,60.00,60.07,290.00,p,1.67,32.50,4.83,12.4,,
14.90,9.55,Magellan Fin Grp,14.60,+16,14.59,14.63,38.30,f,1.39,1.24,2.62,27.4,,
3.30,2.51,Metcash,2.87,-1,2.86,2.88,18.50,f,1.04,-.19,6.45,14.9,,
4.896,3.977,Milton Corp,4.45,,4.42,4.45,17.60,f,1.09,4.16,3.96,23.1,,
1.91,1.57,Mirvac Grp stp,1.775,-1.5,1.77,1.775,4.60,,2.65,1.66,2.59,14.6,,
36.00,31.50,National Aust Bank,32.40,-25,32.39,32.40,198.00,f,1.12,15.15,6.11,14.6,,
7.88,4.43,Navitas,5.13,-11,5.13,5.16,19.50,f,.70,-.56,3.80,37.4,,
2.39,1.80,Nine Entertainment,2.08,-2,2.08,2.09,4.20,,1.57,-.18,2.02,31.6,,
2.19,1.86,Novion Prop Grp stp,2.07,-2,2.07,2.09,13.60,p,1.00,1.90,6.57,15.2,,
24.85,18.20,Orica,20.27,-10,20.26,20.35,95.00,p,1.66,4.41,4.69,12.8,,
16.21,12.81,Origin Energy,13.63,-29,13.63,13.68,50.00,,.96,6.56,3.67,28.3,,
1.85,1.115,Orora,1.79,-1,1.785,1.80,,,-,,,,,
53.16,41.30,Perpetual,47.87,+62,47.87,48.04,175.00,f,1.12,4.84,3.66,24.4,,
7.75,5.72,Platinum Asset,6.85,+8,6.84,6.87,34.00,f,.96,.65,4.96,20.9,,
11.27,7.15,Premier Invest,10.79,+4,10.78,10.84,40.00,f,1.17,2.85,3.71,23.0,,
5.05,4.09,Primary Health Care,4.57,,4.57,4.61,20.00,f,1.61,,4.38,14.2,,
1.795,.952,Qantas Airways,1.785,+4.5,1.775,1.785,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.22,-7,11.21,11.23,27.00,f,-,5.62,2.41,,,
2.62,1.855,Qube Holdings,2.36,+1,2.36,2.37,5.10,f,1.80,.72,2.16,25.7,,
53.71,36.90,Ramsay Health Care,52.80,+1,52.71,52.90,85.00,f,1.70,2.48,1.61,36.6,,
52.45,35.66,REA Grp,45.00,,45.00,45.04,57.00,f,1.99,2.38,1.27,39.6,,
34.15,28.50,Reece Aust,32.25,,32.30,33.00,64.00,f,1.94,5.87,1.98,26.0,,
6.04,4.68,ResMed Inc cdi,5.96,+5,5.96,5.97,9.93,,2.61,,1.67,23.0,,
3.66,3.07,Scentre Grp stp,3.48,-3,3.48,3.50,,,-,,,,,
18.54,11.76,Seek,17.14,+30,17.14,17.19,30.00,f,1.92,-.13,1.75,29.7,,
9.42,6.31,Seven Grp Hldgs,6.58,-10,6.57,6.58,40.00,f,1.93,6.04,6.08,8.5,,
2.40,1.505,Seven West Media,1.70,-5.5,1.69,1.70,12.00,f,1.24,,7.06,11.4,,
12.30,9.15,Sims Metal Mgt,10.80,+25,10.79,10.82,10.00,f,-,7.91,.93,,,
19.30,15.085,Sonic Healthcare,18.80,-8,18.78,18.81,67.00,p,1.44,-2.43,3.56,19.5,,
15.97,14.01,Soul Pattinson WH,14.07,-33,14.06,14.12,48.00,f,1.15,12.44,3.41,25.6,,
2.025,1.535,Spark Infrastructure forus,1.935,-.5,1.93,1.94,11.25,,.94,1.88,5.81,18.3,,
2.05,1.64,Spotless Group,1.925,+2,1.92,1.93,,,-,,,,,
4.30,3.59,Stockland stp,4.20,-5,4.20,4.21,24.00,,.95,3.53,5.71,18.4,,
15.08,11.548,Suncorp Grp,14.67,-3,14.65,14.68,75.00,f,.76,6.32,5.11,25.7,,
4.58,3.68,Sydney Airport forus,4.53,+1,4.53,4.54,23.00,,.43,-2.65,5.08,45.4,,
4.335,3.27,Tabcorp Hldgs,4.19,-2,4.19,4.20,16.00,f,1.08,-1.41,3.82,24.4,,
3.62,2.85,Tatts Grp,3.49,+4,3.48,3.49,13.50,f,1.04,-1.19,3.87,24.8,,
5.80,4.92,Telstra Corp,5.78,,5.78,5.79,29.50,f,1.17,.60,5.10,16.8,,
6.08,5.01,Toll Hldgs,5.54,-2,5.54,5.55,28.00,f,1.43,1.46,5.05,13.9,,
7.62,4.03,TPG Telecom,7.59,+10,7.58,7.59,9.25,f,2.34,.15,1.22,35.1,,
8.33,6.619,Transurban Grp stp,8.29,+2,8.27,8.29,35.00,p,.52,3.00,4.22,45.3,,
5.35,3.41,Treasury Wine Estates,4.65,-9,4.64,4.65,13.00,,-,3.24,2.80,,,
2.55,1.63,Veda Grp,2.31,-2,2.31,2.32,4.00,,.80,-.22,1.73,72.2,,
45.779,39.63,Wesfarmers,44.12,-26,44.11,44.17,190.00,f,1.23,6.14,4.31,18.8,,
8.35,6.70,Westfield Corp stp,8.16,+4,8.15,8.19,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.96,-37,32.96,32.98,182.00,f,1.34,11.57,5.52,13.5,,
38.92,32.415,Woolworths,34.00,-6,33.99,34.00,137.00,f,1.43,3.11,4.03,17.3,,
22.00,12.56,WorleyParsons,12.56,-22,12.56,12.64,85.00,p,1.19,.63,6.77,12.4,,
,
