15.97,13.95,Soul Pattinson WH,13.99,+1,13.98,14.01,48.00,f,1.15,12.44,3.43,25.4,,
2.025,1.535,Spark Infrastructure forus,1.93,+1.5,1.925,1.93,11.25,,.94,1.88,5.83,18.3,,
2.05,1.64,Spotless Group,1.955,+3.5,1.945,1.955,,,-,,,,,
4.30,3.59,Stockland stp,4.14,+6,4.13,4.14,24.00,,.95,3.53,5.80,18.2,,
15.08,11.548,Suncorp Grp,14.42,,14.40,14.43,75.00,f,.76,6.32,5.20,25.2,,
4.58,3.68,Sydney Airport forus,4.42,+5,4.41,4.42,23.00,,.43,-2.65,5.20,44.3,,
4.335,3.27,Tabcorp Hldgs,4.08,-5,4.07,4.08,16.00,f,1.08,-1.41,3.92,23.7,,
3.62,2.85,Tatts Grp,3.41,,3.40,3.42,13.50,f,1.04,-1.19,3.96,24.2,,
5.80,4.92,Telstra Corp,5.65,,5.65,5.66,29.50,f,1.17,.60,5.22,16.4,,
6.08,5.01,Toll Hldgs,5.43,+8,5.43,5.44,28.00,f,1.43,1.46,5.16,13.6,,
7.83,4.05,TPG Telecom,7.60,+1,7.57,7.61,9.25,f,2.34,.15,1.22,35.2,,
8.33,6.619,Transurban Grp stp,8.14,,8.13,8.15,35.00,p,.52,3.00,4.30,44.5,,
5.35,3.41,Treasury Wine Estates,4.81,+9,4.80,4.81,13.00,,-,3.24,2.70,,,
2.55,1.63,Veda Grp,2.29,-7,2.29,2.30,4.00,,.80,-.22,1.75,71.6,,
45.779,39.63,Wesfarmers,42.35,+79,42.33,42.37,190.00,f,1.23,6.14,4.49,18.1,,
8.35,6.70,Westfield Corp stp,8.01,+2,7.99,8.03,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.50,+25,32.50,32.51,182.00,f,1.34,11.57,5.60,13.3,,
38.92,30.76,Woolworths,31.41,-19,31.40,31.41,137.00,f,1.43,3.11,4.36,16.0,,
18.97,12.04,WorleyParsons,12.57,+25,12.56,12.59,85.00,p,1.19,.63,6.76,12.4,,
,
