100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5133.5 at 2015-09-08T16:37:05. Report at Tuesday, September 8, 2015. Processed Wednesday at 2015-09-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.005,3.12,Adelaide Brighton,4.34,+5,4.31,4.34,17.50,f,1.81,1.39,4.03,13.7,,
17.25,12.55,AGL Energy,16.61,+59,16.54,16.61,64.00,f,.52,8.22,3.85,49.9,,
2.90,1.595,Air New Zealand,2.28,+2,2.28,2.31,14.80,,1.75,1.47,6.49,8.8,,
7.33,4.33,ALS,5.25,+1,5.21,5.26,21.00,p,-,.05,4.00,,,
13.39,9.31,Amalgamated Hldgs,12.65,-5,12.61,12.65,45.00,f,1.53,5.44,3.56,18.4,,
14.93,10.83,Amcor,13.27,+14,13.21,13.27,52.95,,1.39,-.51,3.99,18.0,,
6.83,5.02,AMP,5.72,+11,5.72,5.73,27.50,p,1.26,1.50,4.81,16.5,,
30.40,18.11,Ansell,22.05,+21,21.92,22.05,56.86,,2.81,.30,2.58,13.8,,
37.25,26.41,ANZ Banking Grp,27.53,+82,27.50,27.53,181.00,f,1.50,15.75,6.57,10.2,,
10.89,5.20,AP Eagers,10.39,-3,10.39,10.42,30.00,f,1.63,2.61,2.89,21.3,,
9.88,6.834,APA Grp stp,8.46,+11,8.45,8.47,38.00,,1.48,-.28,4.49,15.0,,
8.50,7.35,Argo Invest,7.71,+9,7.69,7.71,29.50,f,1.16,7.84,3.83,22.5,,
9.00,5.53,Aristocrat Leisure,8.32,+6,8.30,8.32,16.00,,-,1.62,1.92,,,
8.75,5.48,Asciano,8.36,+1,8.32,8.36,16.75,f,1.56,.93,2.00,32.0,,
45.37,34.07,ASX,38.24,+93,38.14,38.28,187.40,f,1.10,6.97,4.90,18.6,,
4.97,3.34,Auckland Airport,4.38,+4,4.31,4.38,13.31,,1.25,2.27,3.04,26.3,,
5.605,4.15,Aurizon Hldgs,5.07,+3,5.07,5.08,24.00,p,1.18,3.00,4.73,17.9,,
1.545,1.222,AusNet Services,1.315,+1.5,1.31,1.315,8.36,p,.08,.82,6.36,199.2,,
6.45,5.72,Aust Foundation,5.78,+1,5.78,5.79,23.00,f,1.18,6.11,3.98,21.2,,
14.73,11.45,Bank of Qld,12.12,+21,12.11,12.14,70.00,f,1.11,7.01,5.78,15.6,,
14.45,9.90,Bendigo&Adelaide Bk,10.37,+18,10.36,10.38,66.00,f,1.40,7.36,6.36,11.2,,
121.31,29.80,Blackmores,118.05,+1004,118.01,118.15,203.00,f,1.33,5.27,1.72,43.6,,
5.78,2.70,BlueScope Steel,4.35,+6,4.34,4.35,3.00,f,8.10,6.35,.69,17.9,,
6.90,4.68,Boral,5.57,+1,5.55,5.58,18.00,f,1.83,4.31,3.23,16.9,,
11.95,9.085,Brambles,9.95,+2,9.94,9.96,28.00,p,1.74,.74,2.81,20.5,,
15.41,11.52,Brickworks,15.41,+29,15.34,15.43,43.00,f,1.39,10.41,2.79,25.8,,
10.97,5.65,BT Invest Mgt,9.50,+28,9.50,9.53,36.00,p,1.16,.41,3.79,22.7,,
3.44,2.31,BWP Trust unt,3.14,+5,3.13,3.14,15.84,,2.07,2.24,5.04,9.6,,
38.81,27.45,Caltex Aust,30.51,+51,30.43,30.53,97.00,f,.89,9.47,3.18,35.5,,
10.98,9.30,Carsales.com,9.68,+1,9.67,9.70,33.90,f,1.27,.31,3.50,22.4,,
7.80,5.81,Challenger,7.01,+12,6.99,7.02,30.00,f,1.83,3.60,4.28,12.8,,
24.475,18.08,Cimic Grp,23.56,+7,23.46,23.56,99.00,f,1.92,9.84,4.20,12.4,,
11.00,8.165,Coca-Cola Amatil,8.57,+11,8.54,8.57,42.00,p,.85,2.18,4.90,23.9,,
93.97,65.79,Cochlear,83.24,-53,82.92,83.24,190.00,f,1.35,2.22,2.28,32.5,,
96.168,71.26,C'wlth Bank  of Aust,74.17,+185,74.12,74.19,420.00,f,1.33,25.51,5.66,13.3,,
13.56,9.05,Computershare,10.08,+5,10.07,10.08,31.00,p,1.16,,3.08,28.0,,
16.12,10.67,Crown Resorts,11.09,+16,11.04,11.09,37.00,p,1.43,4.40,3.34,21.0,,
102.43,71.04,CSL,90.76,+10,90.60,90.79,164.37,,2.32,5.10,1.81,23.8,,
8.25,1.10,DEXUS Prop Grp stp,7.55,+12,7.52,7.56,41.04,,1.65,6.68,5.44,11.2,,
43.30,21.30,Domino's Pizza,39.46,+102,39.40,39.46,51.80,f,1.43,-.54,1.31,53.2,,
2.589,2.02,DUET Grp forus,2.18,+5,2.17,2.18,17.50,,.19,1.34,8.03,64.3,,
6.88,5.11,DuluxGroup,5.55,+6,5.53,5.55,21.50,f,1.15,.25,3.87,22.5,,
5.25,3.14,Echo Entertainment,4.81,-2,4.79,4.82,11.00,f,1.86,1.45,2.29,23.5,,
1.11,.725,Fairfax Media,.845,+.5,.84,.845,4.00,p,.88,.23,4.73,24.1,,
3.19,2.49,Federation Cntres stp,2.76,,2.76,2.77,16.90,,1.51,2.45,6.12,10.8,,
6.98,4.51,Fisher & Paykel Hlth,6.73,+14,6.72,6.74,12.46,,1.61,.78,1.85,33.6,,
8.70,6.24,Fletcher Bldg,6.31,-10,6.30,6.31,31.99,,1.09,2.55,5.07,18.2,,
47.38,29.88,Flight Centre Travel,36.60,+111,36.49,36.60,152.00,f,1.68,8.77,4.15,14.4,,
6.70,5.085,Goodman Grp stp,5.93,+10,5.90,5.93,22.20,,3.12,3.46,3.74,8.6,,
4.89,3.77,GPT Grp stp,4.53,+12,4.50,4.53,21.70,,2.25,4.03,4.79,9.3,,
10.36,7.67,GrainCorp,8.00,+15,7.99,8.00,12.50,f,1.07,5.63,1.56,59.7,,
4.99,3.21,Harvey Norman,3.98,+1,3.98,3.99,20.00,f,1.23,2.39,5.03,16.2,,
3.15,2.32,Healthscope,2.71,+3,2.69,2.71,7.00,,1.23,.19,2.58,31.5,,
6.26,3.40,Henderson Grp cdi,5.38,+3,5.37,5.38,18.97,,1.63,.63,3.53,17.4,,
4.40,2.655,Incitec Pivot,3.52,+1,3.52,3.53,11.70,,1.43,.77,3.32,21.1,,
6.61,4.79,Insurance Aust Grp,4.89,+6,4.88,4.90,29.00,f,1.08,1.34,5.93,15.7,,
4.34,3.28,Investa Office Fd stp,3.89,+8,3.88,3.90,19.25,,1.52,3.62,4.95,13.3,,
10.98,8.18,IOOF Hldgs,8.85,+23,8.85,8.87,53.00,f,.90,-.13,5.99,18.6,,
20.04,11.16,James Hardie Ind cdi,17.81,+19,17.72,17.81,44.63,,1.91,.60,2.51,20.9,,
22.37,14.35,JB Hi-Fi,18.50,+38,18.40,18.54,90.00,f,1.53,2.44,4.86,13.4,,
17.72,13.11,Lend Lease Grp stp,13.45,+20,13.42,13.46,54.00,p,2.08,6.41,4.01,12.0,,
86.20,54.65,Macquarie Grp,74.53,+123,74.42,74.54,330.00,p,1.63,38.19,4.43,13.8,,
21.68,12.00,Magellan Fin Grp,18.46,+64,18.44,18.48,74.90,f,1.46,1.78,4.06,16.9,,
2.59,1.99,Medibank Private,2.28,+4,2.27,2.28,5.30,f,1.96,.43,2.32,21.9,,
2.29,1.85,Meridian Energy,1.955,-4.5,1.90,2.00,6.22,,1.34,,3.18,23.4,,
3.49,2.12,Mighty River Power,2.50,+6,2.46,2.53,13.00,,.23,2.11,5.20,82.5,,
4.89,4.03,Milton Corp,4.30,+5,4.27,4.32,18.40,f,1.09,4.59,4.28,21.4,,
2.19,1.635,Mirvac Grp stp,1.76,+3,1.755,1.765,9.40,,1.76,1.74,5.34,10.7,,
3.92,2.98,MYOB Grp,3.35,,3.33,3.35,,,-,-.68,,,,
39.15,29.15,National Aust Bank,30.20,+59,30.18,30.20,198.00,f,1.23,15.65,6.56,12.4,,
8.06,3.97,Nufarm,6.97,+7,6.95,6.97,9.00,,1.52,2.75,1.29,51.1,,
22.73,14.79,Orica,15.18,+11,15.13,15.18,96.00,p,1.64,5.50,6.32,9.6,,
15.69,7.16,Origin Energy,7.72,+24,7.71,7.72,50.00,,-,6.08,6.48,,,
2.44,1.55,Orora,2.21,-2,2.20,2.22,7.50,p,1.45,.96,3.39,20.3,,
58.48,37.25,Perpetual,40.13,+42,40.01,40.20,240.00,f,1.14,5.16,5.98,14.7,,
9.50,5.72,Platinum Asset,6.63,+15,6.60,6.64,37.00,f,.99,.59,5.58,18.1,,
14.62,9.25,Premier Invest,12.41,+58,12.40,12.44,41.00,f,1.22,3.17,3.30,24.9,,
5.52,4.00,Primary Health Care,4.05,-1,4.05,4.07,20.00,p,1.34,1.32,4.94,15.2,,
3.90,1.25,Qantas Airways,3.53,,3.52,3.53,,,-,1.05,,13.9,,
15.00,10.13,QBE Insurance Grp,12.97,+25,12.97,12.99,42.00,f,1.98,6.91,3.24,15.6,,
3.05,1.955,Qube Holdings,2.04,,2.04,2.05,5.50,f,1.49,.72,2.70,24.9,,
69.22,47.60,Ramsay Health Care,60.77,+20,60.66,60.77,101.00,f,1.83,.30,1.66,32.8,,
51.38,37.33,REA Grp,42.22,+115,42.13,42.28,70.00,f,2.28,,1.66,26.5,,
8.09,4.78,Recall Hldgs,6.82,,6.81,6.83,19.00,p,1.42,-1.09,2.79,25.3,,
36.50,30.05,Reece Aust,34.68,-32,34.68,35.80,76.00,f,2.18,6.87,2.19,20.9,,
9.84,5.24,ResMed Inc cdi,7.37,+4,7.35,7.38,12.33,,2.65,,1.67,22.6,,
4.07,3.245,Scentre Grp stp,3.82,+5,3.81,3.82,20.65,,2.15,3.11,5.41,8.6,,
18.99,11.86,Seek,12.10,+10,12.08,12.13,36.00,f,1.60,-.13,2.98,21.0,,
13.05,8.90,Sims Metal Mgt,11.30,+23,11.30,11.31,29.00,f,1.85,9.19,2.57,21.0,,
39.95,14.80,Sirtex Medical,33.04,+58,32.87,33.04,20.00,f,3.57,1.36,.61,46.3,,
4.18,3.09,SkyCity Entertain,3.52,,3.51,3.54,15.93,,1.22,6.36,4.53,18.1,,
23.73,16.50,Sonic Healthcare,20.19,-5,20.17,20.20,70.00,p,1.29,-2.70,3.47,22.3,,
15.44,12.18,Soul Pattinson WH,13.72,+1,13.72,13.78,49.00,f,1.07,12.44,3.57,26.2,,
2.29,1.70,Spark Infrastructure forus,1.895,+2.5,1.89,1.90,11.75,,.44,1.92,6.20,36.7,,
3.35,2.35,Spark New Zealand,3.03,+11,3.02,3.03,18.71,,.95,.32,6.17,17.1,,
2.515,1.73,Spotless Group,1.85,+1,1.85,1.86,10.00,,1.30,-.23,5.41,14.2,,
4.82,3.77,Stockland stp,3.86,+2,3.85,3.87,24.00,,1.60,3.68,6.22,10.0,,
15.08,12.18,Suncorp Grp,12.42,+12,12.40,12.44,76.00,f,1.17,,6.12,14.0,,
5.89,4.05,Sydney Airport forus,5.72,+2,5.70,5.72,24.50,,.25,2.80,4.28,92.7,,
5.23,3.190,Tabcorp Hldgs,4.53,+6,4.51,4.53,20.00,f,2.12,-1.13,4.42,10.7,,
4.20,3.02,Tatts Grp,3.58,+5,3.56,3.58,16.50,f,1.06,,4.61,20.6,,
6.735,5.23,Telstra Corp,5.68,+8,5.68,5.69,30.50,f,1.13,.39,5.37,16.5,,
9.72,6.04,TPG Telecom,9.46,+28,9.46,9.47,10.25,f,2.30,.26,1.08,40.1,,
10.59,7.54,Transurban Grp stp,9.63,+6,9.62,9.63,40.00,p,-,2.89,4.15,,,
6.47,4.08,Treasury Wine,6.06,+11,6.04,6.07,14.00,,.85,3.47,2.31,50.9,,
46.95,38.45,Wesfarmers,39.79,+40,39.70,39.79,200.00,f,1.08,4.85,5.03,18.4,,
10.66,7.24,Westfield Corp stp,9.84,+15,9.79,9.84,32.85,,1.65,4.99,3.34,18.1,,
40.07,29.20,Westpac Banking,30.52,+72,30.50,30.53,185.00,f,1.31,11.84,6.06,12.6,,
36.00,25.065,Woolworths,25.33,+1,25.30,25.33,139.00,f,1.23,3.62,5.49,14.8,,
5.84,3.33,Z Energy,5.48,+14,5.41,5.48,22.30,,.08,.56,4.07,318.6,,
,
