.925,.76,DEXUS Prop Grp stp,.87,-1.5,.87,.875,5.18,,1.74,.98,5.95,9.7,,
5.138,3.216,Downer EDI,3.55,+2,3.55,3.59,16.00,,-,1.50,4.51,,,
1.835,1.455,DUET Grp forus,1.665,+3.5,1.665,1.67,20.00,,.56,,12.01,14.7,,
4.52,3.93,Echo Entertainment,4.05,+3,4.01,4.06,,,-,,,,,
1.565,.94,Fairfax Media,.95,-.5,.95,.955,2.90,f,4.29,-.22,3.05,7.6,,
25.12,15.77,Flight Centre,20.94,-21,20.26,21.22,80.00,f,2.00,3.28,3.82,13.1,,
5.251,4.23,Foster's Grp,5.16,-1,5.16,5.17,27.25,f,-,.54,5.28,,,
1.665,.955,Goodman Fielder,1.05,+2,1.045,1.055,10.75,p,1.09,-.16,10.24,9.0,,
.76,.595,Goodman Grp forus,.70,-.5,.695,.70,3.40,,1.03,.48,4.86,20.0,,
3.22,2.73,GPT Grp stp,3.17,+1,3.15,3.18,17.00,,2.24,3.60,5.36,8.3,,
8.60,5.182,GrainCorp,8.24,-2,8.20,8.29,25.00,f,2.25,4.88,3.03,14.7,,
3.95,2.38,Harvey Norman,2.46,,2.45,2.48,13.00,f,1.48,2.14,5.28,12.8,,
2.73,1.92,Henderson Grp cdi,2.24,+3,2.22,2.30,10.31,,1.46,.02,4.60,14.9,,
4.72,2.54,Incitec Pivot,3.77,+7,3.76,3.77,9.30,,2.94,.45,2.47,13.8,,
4.03,3.22,Insurance Aust Grp,3.38,-2,3.35,3.39,13.50,f,-,1.28,3.99,,,
.67,.53,Investa Office Fd stp,.63,-.5,.63,.635,3.90,,1.92,.74,6.19,8.4,,
8.14,5.75,IOOF Hldgs,6.45,+9,6.40,6.46,39.00,f,.86,.60,6.05,19.1,,
7.12,5.05,James Hardie Ind cdi,5.67,+18,5.58,5.80,,,-,-1.01,,,,
22.46,16.02,JB Hi-Fi,16.87,-3,16.76,16.90,81.00,f,1.48,2.34,4.80,14.1,,
37.26,19.17,Leighton Hldgs,20.02,+36,19.85,20.06,145.00,f,1.24,7.60,7.24,11.1,,
9.28,6.70,Lend Lease Grp stp,8.71,+14,8.58,8.75,32.00,p,2.11,5.03,3.67,12.9,,
3.28,.916,Linc Energy,2.75,+1,2.72,2.80,,f,-,,,3.9,,
41.95,30.15,Macquarie Grp,30.81,+12,30.78,30.81,186.00,,1.52,26.16,6.04,10.9,,
3.45,2.447,MAp Grp forus,3.31,+5,3.29,3.31,21.00,,.26,,6.34,61.1,,
9.95,1.72,Mesoblast,8.26,+16,8.18,8.40,,,-,.15,,15.9,,
4.57,3.85,Metcash,4.13,+3,4.12,4.13,27.00,f,1.17,.20,6.54,13.1,,
16.98,15.15,Milton Corp,15.33,+12,15.33,15.44,73.00,f,1.12,17.55,4.76,18.7,,
13.63,7.76,Mineral Res,11.35,+43,11.30,11.40,28.60,f,2.92,3.13,2.52,13.6,,
1.43,1.16,Mirvac Grp stp,1.245,-.5,1.24,1.245,8.00,,.74,1.59,6.43,21.1,,
22.40,12.36,Monadelphous Grp,18.00,+10,17.81,18.00,88.00,f,1.16,1.96,4.89,17.7,,
4.02,2.59,Myer Hldgs,2.63,-6,2.62,2.64,22.50,f,1.18,-.09,8.56,9.9,,
28.18,22.45,National Aust Bank,25.18,+36,25.13,25.18,162.00,f,1.27,12.80,6.43,12.3,,
4.91,3.37,Navitas,3.93,+5,3.86,4.03,19.40,f,1.04,.06,4.94,19.4,,
18.48,15.40,News Corp b voting,16.69,+8,16.52,16.70,13.42,,9.82,,.80,12.7,,
3.24,1.73,OneSteel,1.78,+2.5,1.775,1.78,12.00,,1.62,1.34,6.74,9.2,,
28.10,22.912,Orica,26.44,+44,26.04,26.58,91.00,p,4.71,1.52,3.44,6.2,,
17.22,14.051,Origin Energy,15.38,+48,15.35,15.40,50.00,f,.24,7.97,3.25,128.2,,
5.48,3.82,Platinum Asset,4.06,+8,4.03,4.07,24.00,f,1.08,,5.91,15.7,,
4.16,2.72,Primary Health Care,3.37,-4,3.30,3.37,13.00,f,1.18,-1.33,3.86,21.9,,
2.97,1.785,Qantas Airways,1.815,,1.815,1.82,,,-,2.42,,14.1,,
19.60,16.07,QBE Insurance Grp,17.04,+5,16.98,17.04,128.00,p,.95,,7.51,14.0,,
3.59,2.53,QR National,3.30,+5,3.30,3.33,,,-,,,29.0,,
19.10,13.40,Ramsay Health Care,17.76,+13,17.65,17.84,47.50,f,1.66,,2.67,22.5,,
14.34,9.50,REA Grp,11.57,-7,11.51,11.57,26.00,f,1.77,.81,2.25,25.2,,
24.50,20.49,Reece Aust,20.65,-5,20.65,21.50,59.00,f,1.98,6.19,2.86,17.6,,
3.84,2.83,ResMed Inc cdi,2.86,+2,2.85,2.87,,,-,8.70,,11.9,,
7.89,6.06,Seek,6.19,+4,6.15,6.22,13.50,f,2.21,.78,2.18,20.8,,
9.91,5.41,Seven Grp Hldgs,9.10,+33,8.89,9.14,36.00,f,1.12,5.58,3.96,22.5,,
7.57,3.81,Seven West Media,3.97,+1,3.95,4.00,45.00,f,1.00,.08,11.34,8.8,,
22.36,15.23,Sims Metal Mgt,17.17,+83,17.07,17.31,35.00,p,1.93,8.51,2.04,25.4,,
12.92,9.91,Sonic Healthcare,12.71,+38,12.47,12.74,59.00,p,1.19,-2.21,4.64,18.1,,
13.40,11.669,Soul Pattinson,12.97,+4,12.95,12.97,35.00,f,4.54,11.64,2.70,8.2,,
.97,.765,SP AusNet stp,.915,+.5,.91,.92,8.00,p,1.15,.89,8.74,10.0,,
1.325,1.035,Spark Infrastructure stp,1.26,+1,1.255,1.275,13.54,,.55,1.68,10.75,17.0,,
4.15,3.32,Stockland stp,3.35,-3,3.34,3.35,22.80,,1.27,3.63,6.81,11.6,,
9.76,7.56,Suncorp Grp,8.01,-4,8.01,8.02,35.00,f,1.44,.01,4.37,15.9,,
3.761,2.874,Tabcorp Hldgs,3.19,+2,3.15,3.20,49.00,f,1.56,,15.36,4.2,,
2.60,2.118,Tatts Grp,2.35,+3,2.33,2.35,10.50,f,.91,-1.15,4.47,24.5,,
3.36,2.55,Telstra Corp,2.89,-2,2.88,2.89,28.00,f,.93,.36,9.69,11.1,,
7.04,4.63,Toll Hldgs,4.77,+5,4.76,4.78,25.00,f,1.91,1.34,5.24,10.0,,
2.00,1.25,TPG Telecom,1.61,+1.5,1.57,1.65,4.25,f,1.88,-.11,2.64,20.1,,
3.76,2.795,Transfield Services,3.26,+2,3.25,3.30,14.00,f,.80,.08,4.29,29.2,,
5.54,4.13,Transurban Grp stp,5.20,+4,5.19,5.22,27.00,,.22,2.73,5.19,88.1,,
3.64,3.13,Treasury Wine Estate,3.42,+4,3.31,3.44,,,-,,,,,
16.48,13.05,UGL,13.65,+24,13.58,13.70,67.00,f,1.40,.18,4.91,14.6,,
35.26,27.12,Wesfarmers,31.24,+56,31.20,31.35,135.00,f,1.19,,4.32,19.4,,
10.204,8.54,Westfield Grp stp,8.67,+1,8.67,8.75,63.56,,.76,7.18,7.33,18.0,,
2.75,2.49,Westfield Retail Tr stp,2.65,,2.65,2.66,,,-,,,,,
25.60,20.56,Westpac Banking,21.82,+16,21.76,21.82,150.00,f,1.66,9.55,6.87,8.8,,
30.18,25.52,Woolworths,27.62,+50,27.56,27.64,119.00,f,1.43,1.87,4.31,16.2,,
33.61,19.95,WorleyParsons,27.70,+84,27.68,27.72,76.00,f,1.50,.39,2.74,24.3,,
,
